6021	1916
6022	1916
6023	1916
6024	1916
6024	2201
6025	1916
6026	1585
6026	1916
6027	1968
6028	1968
6029	1760
6030	1760
6031	1760
6032	1760
6033	1760
6034	1760
6035	1531
6036	1531
6037	1531
6038	1531
6039	1662
6040	1662
6041	1255
6042	1255
6043	1537
6044	1789
6045	1789
6046	1789
6047	1498
6048	1498
6048	2142
6049	1571
6050	1571
6051	1507
6051	2146
6052	2146
6053	2146
6053	3109
6054	1924
6055	1924
6056	1881
6057	1881
6058	1859
6059	1859
6060	1859
6061	2194
6061	6728
6062	2194
6063	2194
6064	2194
6065	2194
6065	4614
6065	6034
6065	6175
6066	2194
6067	1702
6068	1702
6068	1912
6069	1702
6070	1691
6070	1886
6071	1886
6072	1243
6072	1878
6072	1886
6073	1886
6074	1886
6075	1886
6076	1672
6077	1672
6077	2564
6077	2940
6078	1672
6078	4673
6079	1672
6080	1878
6081	1878
6082	1713
6083	1713
6084	1713
6084	1817
6085	2172
6086	1237
6087	1237
6088	1237
6089	1237
6090	1237
6091	1237
6092	1618
6093	1618
6094	1927
6094	5778
6094	6216
6095	1927
6096	1927
6097	1927
6098	1927
6099	1927
6100	1449
6100	1927
6101	1927
6102	1247
6103	1247
6104	1247
6105	1377
6106	1241
6107	1241
6108	1241
6109	1966
6110	1966
6111	1622
6112	1622
6113	1622
6114	1236
6115	1236
6115	1390
6115	1483
6116	1236
6116	1555
6117	1236
6118	1236
6119	1236
6120	1236
6121	1648
6122	1648
6123	1648
6124	1648
6125	1648
6126	1648
6127	1363
6127	1513
6127	5608
6128	1513
6129	1513
6130	1830
6131	1830
6132	1830
6133	1614
6134	1614
6134	2089
6135	1614
6136	1400
6137	1400
6138	1400
6139	1400
6140	1400
6140	2092
6141	1343
6142	1343
6143	1343
6144	1343
6145	1343
6146	1355
6147	1714
6148	1714
6149	1714
6150	1714
6151	1714
6152	1714
6153	1714
6154	1714
6155	2099
6156	1290
6157	1290
6158	1290
6158	1395
6158	1519
6159	1290
6160	1290
6161	1686
6162	1686
6163	1686
6164	1686
6165	2150
6166	2150
6167	2150
6168	1738
6169	1738
6170	1541
6171	1541
6172	1541
6173	1847
6174	1847
6175	1847
6176	1847
6177	1847
6178	1847
6179	1847
6180	2068
6181	1527
6181	2072
6182	1240
6182	2072
6183	2072
6184	2072
6185	1280
6186	1280
6187	1280
6188	1280
6189	1632
6189	2119
6190	2119
6191	2119
6192	2119
6193	2144
6193	2563
6193	6724
6193	6745
6194	2144
6194	5557
6195	2144
6195	2548
6196	2144
6197	2144
6198	1260
6199	1232
6200	1232
6201	2007
6202	2007
6203	2007
6204	2007
6205	2007
6206	2007
6206	2094
6207	2007
6208	1962
6208	2007
6209	2007
6210	1792
6211	1792
6212	1442
6213	1773
6213	1998
6213	2145
6214	1998
6215	1998
6216	1407
6216	1939
6217	1939
6218	1939
6218	2090
6219	1493
6220	1493
6221	1493
6222	1493
6223	1493
6224	1493
6225	1694
6226	1694
6227	1694
6228	1694
6229	1694
6230	1694
6231	1694
6232	1694
6233	1694
6234	1694
6235	1694
6236	1694
6237	1632
6238	1718
6238	1729
6238	1785
6239	1729
6240	1729
6241	1729
6242	1729
6243	1501
6244	1501
6245	1501
6245	2060
6246	1868
6247	1868
6248	2052
6249	2052
6250	2052
6251	2052
6252	2052
6253	1739
6253	2995
6253	5646
6254	1739
6255	1399
6255	1739
6256	1739
6257	2015
6258	2015
6259	2089
6259	3137
6260	2089
6261	2089
6262	1778
6263	1270
6264	1270
6265	1270
6266	2200
6267	2200
6268	2044
6269	2044
6270	1553
6270	2055
6271	1251
6271	1345
6271	1349
6271	1553
6271	1663
6271	2037
6272	1553
6273	1553
6273	1978
6273	2955
6273	4941
6274	1553
6275	1553
6276	1553
6277	1553
6278	1481
6279	1481
6280	1326
6280	1722
6281	1722
6281	1777
6281	2093
6282	1625
6283	1431
6284	1431
6285	1431
6286	1431
6287	1354
6287	1431
6287	2558
6287	4745
6288	1431
6289	1431
6290	1431
6291	1431
6292	1431
6293	1350
6294	1350
6295	1303
6296	1303
6296	1882
6297	1303
6298	1860
6299	1860
6300	1860
6301	1860
6302	1860
6302	4941
6302	6737
6303	1860
6304	1860
6305	1860
6306	1581
6307	1581
6308	1581
6309	1581
6310	1954
6311	1954
6312	1954
6313	1954
6314	1954
6315	1954
6316	1794
6317	1891
6318	1891
6318	2472
6319	1891
6319	4623
6319	5600
6319	5938
6320	1891
6321	1891
6322	1891
6323	1891
6324	1304
6325	1304
6326	1304
6327	1304
6328	2180
6329	2180
6330	2180
6331	2180
6332	1726
6333	1726
6334	1941
6335	1941
6336	1517
6336	1613
6336	1941
6336	2154
6337	1902
6338	1902
6339	1902
6340	1902
6341	1902
6342	2139
6343	1972
6344	1972
6345	1972
6346	1321
6347	1321
6348	1321
6349	1321
6350	1552
6351	1552
6352	1552
6353	1552
6354	1552
6354	2021
6355	1552
6355	1560
6355	1781
6355	1865
6356	1353
6357	1353
6358	1353
6359	1353
6360	1762
6361	1762
6362	1651
6363	1647
6364	1647
6365	1647
6366	1647
6366	2054
6367	1647
6368	1647
6369	2103
6370	2103
6371	2103
6372	1522
6373	1522
6374	1522
6375	1299
6375	1522
6375	2564
6375	5420
6376	1507
6376	1920
6377	1503
6377	1563
6378	1563
6379	1563
6380	1563
6380	1977
6381	1563
6381	2946
6382	1488
6383	1488
6384	1488
6385	1488
6386	1488
6387	1477
6388	1477
6389	1273
6390	1273
6391	1273
6392	1693
6393	1693
6394	1693
6395	1783
6396	1783
6397	1783
6398	1783
6399	1296
6399	1783
6400	1783
6401	1783
6402	1783
6403	1783
6404	1783
6404	2426
6404	2563
6404	2605
6404	2923
6404	2945
6404	2999
6404	3057
6404	3121
6404	3174
6404	3184
6405	1783
6406	1783
6407	1783
6408	1757
6409	1757
6410	1757
6411	1757
6412	1757
6413	1757
6414	1782
6415	1782
6416	1782
6417	1782
6418	2042
6419	2042
6420	2042
6421	1294
6422	1294
6422	1452
6422	1538
6422	2162
6423	1274
6424	1274
6425	1274
6426	1274
6427	1274
6428	1274
6429	1229
6430	1229
6431	1229
6432	1229
6433	1645
6434	1645
6435	1472
6435	4834
6435	5424
6435	5485
6435	5758
6435	5841
6435	5910
6435	5936
6435	6209
6436	1472
6437	1472
6437	4997
6437	5094
6438	1472
6438	2374
6438	2485
6438	2826
6439	1755
6439	2047
6440	2047
6441	2047
6442	2047
6443	2047
6444	2191
6445	2191
6446	2191
6447	2191
6448	1677
6449	1677
6450	1677
6451	1677
6452	1677
6453	1677
6453	2631
6453	3147
6454	1677
6455	1677
6456	1287
6457	1282
6457	1287
6458	1287
6459	1287
6459	1765
6460	1287
6461	1265
6461	2027
6462	2027
6463	2027
6464	1530
6465	1530
6466	1530
6467	1530
6468	1530
6469	1530
6470	1567
6471	1567
6472	1567
6472	1841
6472	6952
6473	1567
6474	1707
6475	1707
6476	1707
6477	1707
6477	3699
6477	3717
6477	4095
6478	1333
6478	1707
6478	2358
6478	2832
6479	1707
6480	1359
6481	1359
6482	1359
6483	1359
6484	1427
6485	1427
6486	1427
6487	1673
6488	1673
6489	1673
6490	1673
6491	1673
6492	1673
6493	1673
6493	2730
6494	1673
6495	1673
6496	1673
6497	1673
6498	1673
6499	1673
6500	1673
6501	1673
6502	1383
6503	1383
6504	1383
6505	1269
6506	1269
6507	1269
6508	1372
6509	1372
6510	1372
6511	1932
6512	1932
6513	1932
6514	1932
6515	1932
6516	1932
6517	1932
6518	1932
6519	1983
6520	1983
6521	1983
6522	1983
6523	1983
6524	1983
6525	1511
6526	1458
6527	1458
6528	1831
6529	1831
6530	1831
6531	1831
6532	2032
6533	2032
6534	1306
6534	1655
6534	2032
6535	1306
6535	2032
6536	2032
6537	2032
6538	1758
6539	1758
6540	1758
6541	1758
6542	1758
6543	1758
6544	2069
6545	2069
6546	2069
6547	1988
6548	1988
6549	1988
6550	1988
6551	2161
6552	2161
6553	1767
6554	1767
6555	1767
6555	6567
6555	6916
6556	1767
6557	1767
6558	1767
6559	1767
6559	6835
6560	1767
6561	1348
6561	6424
6562	1348
6563	1348
6564	1935
6564	2185
6565	1935
6566	1935
6567	1935
6568	1293
6568	3741
6569	1293
6570	1849
6571	1849
6572	1849
6573	1849
6574	1849
6575	1849
6576	1849
6577	1849
6578	1849
6579	1849
6580	1849
6581	1849
6582	1849
6583	1849
6584	1849
6585	1542
6586	1542
6587	1542
6588	1913
6589	1913
6590	2016
6591	1272
6592	1272
6593	1272
6594	1272
6595	1272
6596	1272
6597	1546
6598	1546
6599	2165
6599	4194
6600	2165
6601	2165
6602	2165
6603	2165
6603	6144
6604	1788
6605	1788
6606	1512
6607	1512
6608	1512
6609	1426
6610	1426
6611	1426
6612	1426
6613	1691
6614	1691
6615	1691
6616	1691
6617	1691
6618	2093
6619	1467
6619	2093
6619	2112
6620	2093
6621	2179
6622	2179
6623	2179
6623	4052
6624	1768
6625	1768
6626	1759
6627	1759
6628	1844
6629	1844
6630	1844
6631	1844
6632	1844
6633	2187
6634	2187
6635	2187
6636	2187
6637	2187
6638	2187
6639	1586
6639	2187
6639	2642
6639	2955
6639	3244
6640	2187
6640	3091
6641	2187
6642	1436
6643	1436
6643	1449
6643	4566
6643	4700
6643	4714
6643	4879
6643	5010
6643	5489
6643	5542
6643	5787
6643	5829
6643	5835
6643	5910
6643	5993
6644	1436
6645	1436
6646	1396
6647	1396
6648	1396
6649	1396
6649	3186
6649	4376
6650	1740
6651	1740
6652	1740
6653	1740
6654	1740
6655	1395
6655	2112
6655	2912
6655	6746
6656	2112
6657	2112
6658	2112
6659	1457
6659	2956
6659	6021
6659	6993
6660	1457
6661	1457
6662	1457
6663	1434
6663	1464
6664	1464
6665	1464
6666	1434
6666	1464
6667	1279
6668	1279
6669	1524
6670	1524
6671	1524
6672	1524
6673	1524
6674	1370
6675	1370
6675	1538
6676	1548
6677	1548
6677	1805
6677	4475
6678	1548
6679	1548
6680	1548
6681	1548
6682	1649
6683	1391
6684	1391
6685	1391
6686	1391
6687	1295
6688	2131
6688	2780
6689	2131
6690	2131
6691	1360
6691	2131
6692	2131
6693	1266
6693	1281
6694	1281
6695	1281
6696	1281
6697	1281
6697	1420
6698	1281
6699	2163
6700	2163
6701	2163
6702	2163
6703	2163
6704	2163
6704	4490
6704	5893
6705	2163
6706	2163
6707	2163
6708	2163
6709	2164
6710	1314
6710	2961
6711	1314
6712	1314
6712	2815
6712	3002
6713	1652
6714	1652
6715	1494
6716	1494
6717	1277
6718	1277
6719	1277
6720	1744
6720	1786
6720	2149
6720	6244
6721	1744
6721	2028
6721	2079
6722	1744
6723	1744
6724	1839
6725	1839
6726	1817
6727	1817
6728	1817
6729	1817
6730	1468
6730	1817
6731	1817
6732	1817
6733	1817
6734	1817
6735	1817
6736	1817
6737	1817
6738	2031
6739	2031
6740	2031
6741	2031
6742	1483
6743	1483
6744	1483
6745	1483
6746	1311
6746	1483
6747	1483
6747	2037
6748	1305
6749	1305
6750	1821
6751	1821
6752	1821
6753	1821
6754	1821
6755	1821
6756	1896
6756	2065
6757	2065
6758	2130
6759	2130
6759	2850
6760	2130
6761	2006
6762	2006
6763	1642
6764	1339
6765	1339
6766	1368
6767	1368
6768	1368
6769	1368
6770	1368
6771	1368
6772	2039
6773	2039
6774	2062
6775	1460
6775	2062
6776	2062
6777	2213
6778	2213
6779	2213
6780	2213
6781	1621
6782	1621
6783	1395
6783	1690
6784	1690
6785	1690
6786	2053
6787	2053
6788	2083
6788	5800
6788	5989
6789	2083
6790	2083
6791	2083
6791	4848
6791	6020
6791	6119
6792	2083
6793	1752
6794	1308
6795	1971
6796	1971
6797	1971
6798	1971
6799	1586
6800	1656
6801	1656
6802	1656
6803	1656
6804	1656
6805	1656
6806	2176
6807	2176
6808	1681
6809	1681
6810	1379
6811	1379
6812	1335
6813	1335
6814	1335
6815	1335
6816	1335
6817	1335
6818	1335
6819	2193
6820	2193
6821	1696
6822	1696
6823	1696
6824	1696
6825	1696
6826	1455
6827	1455
6828	1455
6828	3170
6829	1455
6829	6370
6830	1256
6831	1256
6832	1256
6833	1256
6834	1448
6835	1448
6836	1448
6837	1448
6838	2126
6839	2126
6840	1360
6841	1360
6842	1360
6843	1360
6844	1360
6845	1360
6846	1360
6847	1360
6848	1360
6849	2178
6850	2178
6850	3714
6850	4918
6851	2178
6852	1276
6852	2166
6852	2972
6853	1276
6853	1731
6854	1276
6855	1802
6856	1802
6857	1882
6858	1882
6859	1882
6860	1882
6861	1882
6862	1612
6862	2366
6862	2731
6862	3111
6863	1452
6864	1452
6865	1528
6866	1528
6867	1975
6868	1515
6869	1284
6869	1515
6869	1601
6870	1515
6871	1515
6872	1602
6873	1602
6874	1602
6875	1750
6876	1750
6877	1750
6878	1750
6879	1432
6880	1432
6881	1699
6882	1699
6883	1334
6883	1699
6884	1787
6885	1242
6886	1769
6887	1769
6888	1769
6889	2102
6890	1893
6890	2102
6891	2102
6892	1893
6892	1969
6892	2102
6893	2033
6893	2680
6893	2813
6894	2033
6895	2033
6895	2813
6896	2033
6897	1949
6898	1949
6899	2211
6900	2211
6901	2211
6902	2211
6903	2211
6904	1299
6905	1299
6906	1299
6907	1299
6908	1299
6909	1393
6909	2212
6910	1393
6911	1393
6912	1393
6913	1393
6914	1393
6915	1393
6916	1326
6917	1326
6918	1558
6919	1558
6920	1509
6920	1558
6920	1601
6920	1944
6920	2460
6921	1558
6922	1275
6923	1601
6924	1601
6925	1395
6926	1395
6926	1519
6927	1395
6928	1395
6929	1395
6930	1395
6931	1395
6932	1322
6933	1322
6934	1322
6935	1322
6936	1322
6937	1715
6938	1715
6939	1715
6940	1329
6941	1623
6942	1623
6943	1623
6944	1623
6945	1683
6946	1683
6947	1683
6948	1697
6949	1697
6950	1697
6951	1697
6952	1697
6953	1697
6954	1680
6955	1680
6956	1655
6957	1655
6958	1655
6959	1655
6960	1655
6961	1655
6962	1655
6963	1658
6964	1658
6965	1658
6966	1658
6967	1635
6968	1635
6969	1635
6970	1930
6971	1930
6972	1930
6973	1930
6974	1386
6974	1930
6974	3224
6975	1930
6976	1582
6976	1930
6977	1930
6978	1829
6978	2021
6979	1829
6980	1829
6981	1829
6982	1829
6983	1593
6984	1593
6985	1421
6986	1421
6987	1230
6988	1230
6989	1230
6990	1230
6991	1527
6992	1527
6993	1608
6994	1608
6995	1608
6996	1852
6997	1852
6998	1755
6999	1755
7000	1669
7001	1669
7002	1669
7003	1669
7004	1234
7005	1234
7006	1234
7007	1234
7008	1234
7009	1536
7009	1910
7010	1536
7011	2162
7011	2736
7011	4845
7011	5630
7011	5632
7011	6750
7011	6972
7011	6987
7012	2162
7013	1679
7013	2162
7013	2166
7014	1584
7015	1584
7016	1584
7017	1592
7018	1592
7019	1592
7020	1592
7021	1592
7022	1925
7023	1631
7024	1631
7025	1631
7026	1631
7027	2136
7028	2136
7029	2136
7030	2136
7030	2432
7031	2136
7032	1253
7033	1253
7034	1253
7035	1253
7035	3988
7035	4067
7035	4087
7036	2141
7037	2141
7038	2066
7039	2066
7040	2066
7041	2066
7042	1235
7043	1235
7044	1235
7045	1870
7046	1870
7047	1870
7048	1870
7049	1870
7050	1504
7051	1504
7052	2196
7052	3131
7053	2196
7054	1770
7055	1770
7056	1770
7056	1877
7056	2115
7056	2794
7056	4613
7057	1425
7057	1770
7058	1770
7059	1770
7060	1950
7061	1950
7062	1950
7063	1950
7064	1950
7065	1950
7065	2393
7065	2572
7065	2575
7065	2917
7065	5743
7066	1950
7067	1950
7068	1950
7069	1950
7070	2076
7071	2076
7072	2076
7073	1362
7074	1661
7075	1661
7076	1661
7077	1661
7078	2074
7079	1674
7080	1674
7081	1674
7082	1560
7082	1785
7083	1354
7083	1785
7084	1679
7085	1679
7086	1679
7087	1679
7088	1679
7089	1822
7090	1822
7091	1822
7092	1822
7093	1808
7094	1456
7095	1456
7096	2201
7097	2201
7098	2201
7099	1429
7099	2201
7100	2201
7101	2201
7102	1296
7103	1296
7104	1898
7105	1898
7106	1898
7107	2060
7108	1883
7109	1864
7109	1883
7110	1883
7111	1883
7112	1883
7113	1883
7114	1995
7115	1995
7116	1995
7117	1995
7118	2084
7119	2084
7120	1734
7121	1401
7121	1657
7121	1734
7121	1754
7122	1734
7123	1535
7123	1994
7124	1994
7125	1994
7126	2212
7127	2212
7128	1659
7128	1857
7128	2887
7129	1659
7130	1659
7131	1659
7132	1467
7132	1535
7133	1467
7134	1467
7135	2004
7136	2004
7137	2004
7138	2004
7138	3272
7139	2004
7140	2004
7141	2004
7142	2004
7143	2004
7144	2004
7145	2004
7145	2082
7146	2004
7147	2004
7147	6095
7148	1763
7149	1763
7149	1929
7150	1763
7151	1763
7152	1754
7153	1754
7154	1754
7155	1243
7156	1243
7157	1243
7158	1243
7159	1606
7160	1606
7161	1606
7162	1606
7162	1610
7163	1970
7164	1970
7165	1970
7166	1970
7167	2086
7167	4758
7167	5165
7167	5496
7167	5534
7167	5829
7167	5888
7167	6225
7168	2079
7169	1529
7169	2079
7170	2079
7171	1864
7172	1516
7173	1516
7174	1516
7175	1730
7176	2000
7177	2000
7178	2000
7179	2000
7179	2897
7180	1676
7180	2000
7180	6989
7181	2000
7182	2000
7183	1561
7184	1561
7185	1561
7186	1334
7187	1334
7188	1334
7189	1334
7189	1820
7190	1771
7191	1771
7192	1434
7193	1434
7194	1434
7195	1434
7196	1434
7197	1434
7198	1434
7199	1676
7200	1676
7200	2631
7201	1676
7202	1676
7203	1573
7204	1573
7205	1573
7206	1484
7206	1506
7207	1406
7207	1484
7208	1233
7208	1879
7209	1879
7210	1879
7211	1879
7212	1879
7213	2001
7214	2114
7215	2114
7216	2114
7217	1678
7218	1664
7218	1678
7219	1946
7220	1946
7221	2014
7222	2014
7223	2014
7224	2030
7225	1325
7226	1325
7227	1636
7228	1636
7229	1636
7230	1636
7231	1636
7232	1373
7233	1373
7234	1951
7235	1951
7236	1951
7237	1951
7238	1951
7239	1451
7240	1451
7240	4022
7240	6039
7241	1451
7242	1451
7242	1568
7243	1451
7243	1453
7243	4503
7244	1386
7245	1386
7246	1386
7247	1386
7248	1386
7249	1386
7250	1386
7251	1386
7252	1587
7253	1587
7254	1587
7255	1904
7256	1904
7257	1474
7258	1403
7258	1474
7258	2078
7258	2208
7258	2327
7258	3010
7258	3091
7259	1474
7260	1474
7261	1474
7262	1474
7263	1858
7264	1520
7265	1520
7266	1520
7267	2028
7268	2028
7269	1617
7270	1617
7271	1617
7272	1300
7273	1300
7274	1300
7275	1300
7276	1300
7277	1300
7278	1300
7279	1300
7280	2025
7281	2025
7282	2025
7283	2025
7284	2025
7285	2025
7286	2025
7287	2025
7288	2025
7289	2025
7290	2025
7291	2025
7292	1384
7293	1384
7294	1384
7295	2185
7296	2185
7297	2185
7297	2338
7298	1285
7298	2185
7298	2661
7298	4033
7298	4045
7298	4081
7298	6780
7298	6848
7299	1827
7300	1827
7301	1827
7302	1827
7303	1349
7304	2050
7305	2050
7306	2050
7307	2050
7308	2050
7308	2732
7309	1877
7310	1877
7310	3147
7311	1877
7312	2094
7313	2094
7314	2094
7315	1441
7315	1585
7315	2059
7316	1585
7317	1585
7318	1810
7319	1810
7320	1810
7321	1507
7322	1945
7323	1945
7324	1706
7325	1706
7326	1706
7327	1706
7327	2589
7328	1929
7329	1929
7330	1929
7331	1407
7332	1407
7333	1407
7334	2024
7335	2024
7336	1867
7337	1867
7338	1876
7339	1876
7340	1876
7341	1446
7342	1446
7343	1446
7344	1446
7345	1446
7346	1893
7347	2045
7348	2045
7349	1324
7350	1324
7351	1324
7352	1324
7353	1324
7354	1324
7355	1324
7356	2198
7357	2198
7357	2759
7357	3114
7357	6240
7358	1406
7359	1406
7360	1406
7361	1406
7362	1251
7363	1251
7364	2109
7365	1776
7365	2109
7366	2109
7367	2109
7368	2109
7369	1731
7369	2109
7370	2169
7371	2169
7372	2169
7373	2169
7374	2169
7375	2169
7376	1405
7377	1405
7378	1405
7379	1405
7380	1405
7381	1405
7382	1405
7383	1405
7384	2048
7385	2048
7386	2048
7387	2048
7388	1667
7388	1776
7388	2048
7388	6781
7388	6792
7388	6804
7388	6810
7388	6818
7388	6819
7388	6821
7388	6852
7389	2048
7390	2048
7391	2048
7392	2204
7393	2204
7394	2204
7395	2204
7396	1564
7397	1564
7398	1701
7399	1701
7400	1947
7401	1346
7401	6200
7402	1346
7403	1346
7404	1346
7405	1346
7406	1346
7407	2159
7408	2159
7409	1433
7410	1433
7411	1433
7412	1433
7413	1433
7414	1317
7415	1317
7416	1317
7417	1317
7418	2145
7419	2145
7420	2145
7421	1565
7422	1565
7423	1565
7424	1565
7425	1565
7426	2125
7427	2125
7428	2125
7428	3002
7429	1743
7430	1743
7431	1743
7432	1743
7433	1743
7434	1743
7435	1743
7436	1743
7437	1418
7438	1418
7439	1418
7440	1323
7441	1323
7442	1323
7443	1323
7444	1453
7444	1800
7444	2352
7444	3002
7444	3048
7444	3722
7444	3770
7444	3771
7444	3776
7444	4108
7445	1453
7445	3150
7445	4521
7446	1453
7447	1453
7448	1453
7449	1776
7450	1776
7451	1776
7452	1776
7453	2061
7454	2061
7455	2061
7456	2061
7457	2061
7458	2061
7459	2061
7460	1796
7460	2061
7461	2078
7462	2078
7463	2078
7464	2078
7465	2078
7466	1399
7467	1399
7468	1399
7469	1399
7470	2105
7471	1718
7471	2123
7472	1328
7473	1328
7474	1328
7475	1568
7476	1568
7477	1568
7477	5514
7478	1568
7479	1568
7480	1568
7481	1568
7482	1568
7482	1948
7483	1568
7484	1803
7485	1803
7486	1363
7486	1803
7486	4583
7487	1473
7487	2206
7487	3209
7488	1751
7488	2709
7488	4631
7489	1751
7490	1751
7490	6144
7491	2055
7492	2055
7493	2055
7494	2055
7495	2055
7496	1684
7497	1684
7497	1781
7498	1684
7498	3701
7499	1684
7499	1816
7500	1885
7501	1885
7502	1885
7503	1885
7504	2046
7505	2046
7506	2046
7507	2046
7508	2046
7509	1401
7510	1401
7511	2085
7512	2085
7513	2085
7514	2085
7515	2085
7516	2085
7517	2085
7518	2085
7519	2085
7520	2085
7521	2085
7522	2085
7523	2085
7524	1863
7525	1863
7526	1863
7527	1549
7527	2837
7528	1549
7529	1549
7530	1549
7531	1549
7532	1549
7533	1549
7534	1549
7535	1549
7536	1682
7537	1854
7538	1854
7539	1854
7540	1854
7541	1854
7542	1854
7543	1854
7544	1854
7545	1854
7546	1854
7547	1854
7548	2199
7549	1482
7549	2199
7550	2199
7551	2199
7552	2173
7552	2199
7553	1449
7554	1449
7555	1449
7556	1449
7557	1449
7558	1449
7558	3081
7558	4541
7558	4935
7558	5907
7558	6032
7559	1449
7560	2077
7561	2077
7562	2077
7563	2077
7564	2077
7565	2192
7565	2418
7565	2677
7566	2192
7567	2096
7568	2096
7569	2156
7570	2156
7571	2156
7572	2156
7573	2156
7573	2826
7573	2834
7573	3030
7574	2067
7575	2067
7576	2157
7577	2157
7578	1257
7579	1257
7580	1257
7581	1257
7582	1257
7583	1257
7584	1257
7585	1257
7586	1257
7586	4052
7586	6873
7586	6892
7586	6907
7586	6953
7587	1444
7588	1444
7589	1444
7590	1982
7591	1982
7592	1982
7593	1982
7594	1365
7595	1365
7595	1816
7596	1551
7597	1551
7598	1551
7599	1654
7600	1723
7601	2186
7602	2186
7603	2186
7604	2186
7605	1818
7605	2123
7605	2186
7606	2186
7607	1429
7608	1429
7609	1429
7610	1429
7611	1429
7612	1415
7613	1415
7614	1415
7615	1415
7616	1415
7617	1415
7618	1415
7619	1415
7620	1415
7621	1415
7622	1476
7623	2038
7624	1918
7624	6407
7624	6720
7625	1918
7626	1918
7627	1351
7627	1468
7628	1351
7629	1351
7629	1535
7630	1354
7631	1354
7632	1628
7633	1628
7634	1628
7635	1628
7636	1628
7637	1990
7638	1990
7639	1990
7640	1990
7641	1708
7642	1708
7643	1708
7644	2214
7645	2214
7646	2214
7647	1793
7648	1777
7649	1289
7650	1289
7651	1289
7652	1420
7653	1420
7654	1420
7654	1428
7655	1420
7656	1420
7657	1420
7658	1638
7659	1805
7660	1805
7661	1805
7662	1805
7663	1805
7664	1805
7665	1805
7666	1805
7667	2071
7668	2071
7669	2071
7670	2071
7671	1627
7672	1627
7672	2883
7672	2886
7673	1627
7674	1627
7675	1627
7676	1627
7676	2561
7677	1627
7677	1906
7677	2021
7678	1627
7679	1627
7680	2177
7681	1341
7681	2177
7682	2177
7683	2177
7684	2177
7685	2122
7686	2122
7687	2122
7688	2122
7689	2122
7690	1266
7690	2120
7691	1266
7692	1266
7693	2171
7694	2091
7694	2171
7695	2171
7696	2171
7697	1402
7698	1402
7699	1402
7700	1402
7701	1402
7702	1510
7703	1510
7704	1865
7705	1865
7706	1603
7707	1603
7708	1603
7709	1603
7709	2324
7709	2392
7709	2450
7709	2451
7709	2473
7709	2500
7709	2543
7709	2792
7709	2901
7709	2967
7709	3096
7710	1846
7711	1846
7712	1846
7713	1846
7714	1846
7715	2149
7716	2149
7716	5106
7716	5189
7716	5241
7717	2149
7717	2352
7717	3084
7717	5106
7717	5189
7717	5241
7718	2149
7719	2149
7720	1958
7720	2149
7720	3719
7720	3743
7720	5530
7721	2205
7722	2205
7723	1259
7724	1259
7724	2401
7725	1259
7726	1259
7727	1259
7728	1259
7729	1259
7730	1259
7731	1259
7732	1820
7732	3133
7733	1832
7734	1233
7734	1832
7735	1470
7736	1470
7737	1470
7738	1470
7739	1973
7740	1973
7741	1973
7742	1973
7743	1517
7744	1517
7745	1517
7746	1517
7747	1984
