22954	12402
22955	12388
22956	12389
22957	12403
22958	2221
22959	12404
22960	12387
22961	12405
22962	2221
22963	2221
22964	12384
22965	2221
22966	12406
22967	2221
22968	12407
22969	2221
22970	12389
22971	12387
22972	11605
22973	12408
22974	12409
22975	2221
22976	12410
22977	12411
22978	12412
22979	12413
22980	12414
22981	12380
22982	12415
22983	12416
22984	12415
22985	12417
22986	2749
22987	2749
22988	2749
22989	2749
22990	2749
22991	2749
22992	2749
22993	2749
22994	2749
22995	2749
22996	2749
22997	2749
22998	2749
22999	2413
23000	2749
23001	2749
23002	2749
23003	2749
23004	2749
23005	2749
23006	2749
23007	2749
23008	2749
23009	2749
23010	2749
23011	2749
23012	2413
23013	2749
23014	2749
23015	2749
23016	2749
23017	2749
23018	2749
23019	2749
23020	2749
23021	2413
23022	2749
23023	2749
23024	2749
23025	2749
23026	2749
23027	9256
23028	12418
23029	12419
23030	9256
23031	9256
23032	12420
23033	12421
23034	12422
23035	12423
23036	12424
23037	12420
23038	12420
23039	12425
23040	12420
23041	12426
23042	12420
23043	12427
23044	12428
23045	12429
23046	12420
23047	12430
23048	12420
23049	12431
23050	12420
23051	12432
23052	12420
23053	12433
23054	9256
23055	12434
23056	12435
23057	12436
23058	12420
23059	12437
23060	12438
23061	12439
23062	3908
23063	12420
23064	12421
23065	12440
23066	9256
23067	12441
23068	12420
23069	1506
23070	12442
23071	1323
23072	1323
23073	12443
23074	1323
23075	12444
23076	1323
23077	12445
23078	1323
23079	1323
23080	1323
23081	1323
23082	1323
23083	1323
23084	12446
23085	12443
23086	1323
23087	12447
23088	1323
23089	1323
23090	1323
23091	12443
23092	1323
23093	1323
23094	1323
23095	1323
23096	1323
23097	12442
23098	12448
23099	1323
23100	4494
23101	4492
23102	4492
23103	12449
23104	12450
23105	12451
23106	12452
23107	12453
23108	12454
23109	12455
23110	4492
23111	4494
23112	4494
23113	4492
23114	4494
23115	4494
23116	4493
23117	12456
23118	12457
23119	12458
23120	12458
23121	12457
23122	2530
23123	12458
23124	12458
23125	12459
23126	12460
23127	12461
23128	12461
23129	12460
23130	12460
23131	12461
23132	12460
23133	12462
23134	12460
23135	12462
23136	12463
23137	12464
23138	3860
23139	12460
23140	12460
23141	3831
23142	12460
23143	12460
23144	12460
23145	12460
23146	12460
23147	12460
23148	12460
23149	12465
23150	12466
23151	12467
23152	12468
23153	12467
23154	12469
23155	12467
23156	12467
23157	12470
23158	12467
23159	12467
23160	12467
23161	12467
23162	12471
23163	12467
23164	12467
23165	12467
23166	3794
23167	3794
23168	3794
23169	12472
23170	12473
23171	12474
23172	12475
23173	12475
23174	12473
23175	12475
23176	12476
23177	1185
23178	12304
23179	12304
23180	12304
23181	12304
23182	12304
23183	12304
23184	12304
23185	12304
23186	12304
23187	12304
23188	3794
23189	3794
23190	3794
23191	3794
23192	3794
23193	3794
23194	3794
23195	12477
23196	3794
23197	3794
23198	12478
23199	3794
23200	3794
23201	3794
23202	3794
23203	12479
23204	12480
23205	12478
23206	3794
23207	3794
23208	3794
23209	3794
23210	12481
23211	12482
23212	12482
23213	12483
23214	12484
23215	12485
23216	550
23217	12486
23218	10123
23219	307
23220	307
23221	307
23222	307
23223	307
23224	307
23225	12487
23226	307
23227	307
23228	307
23229	307
23230	12488
23231	307
23232	307
23233	307
23234	12489
23235	307
23236	649
23237	307
23238	307
23239	649
23240	307
23241	307
23242	307
23243	12490
23244	307
23245	307
23246	649
23247	307
23248	307
23249	307
23250	307
23251	307
23252	307
23253	307
23254	649
23255	307
23256	307
23257	307
23258	307
23259	307
23260	307
23261	12488
23262	307
23263	307
23264	649
23265	307
23266	307
23267	307
23268	12491
23269	307
23270	12492
23271	307
23272	307
23273	307
23274	12493
23275	307
23276	12494
23277	307
23278	307
23279	649
23280	307
23281	307
23282	649
23283	307
23284	307
23285	307
23286	307
23287	307
23288	649
23289	649
23290	307
23291	12495
23292	307
23293	307
23294	307
23295	307
23296	12496
23297	12496
23298	12497
23299	12497
23300	12497
23301	12496
23302	12498
23303	12496
23304	12498
23305	2229
23306	2229
23307	2229
23308	12499
23309	12500
23310	12501
23311	12501
23312	3279
23313	12501
23314	11177
23315	12502
23316	12503
23317	12504
23318	12505
23319	12502
23320	12506
23321	12503
23322	12507
23323	12507
23324	12503
23325	12508
23326	12509
23327	12510
23328	12511
23329	12512
23330	12509
23331	12513
23332	12514
23333	12515
23334	12509
23335	12516
23336	12517
23337	12517
23338	12518
23339	12519
23340	12520
23341	12517
23342	12517
23343	12521
23344	12522
23345	12295
23346	12517
23347	12517
23348	12523
23349	12524
23350	12525
23351	12526
23352	12527
23353	12528
23354	12529
23355	12530
23356	12531
23357	12532
23358	12533
23359	12534
23360	12535
23361	12536
23362	12537
23363	12538
23364	12539
23365	12540
23366	12541
23367	12542
23368	12543
23369	12544
23370	12545
23371	12546
23372	12539
23373	12547
23374	12539
23375	12539
23376	12548
23377	12539
23378	12549
23379	12550
23380	12551
23381	12552
23382	12553
23383	12554
23384	12555
23385	12555
23386	12555
23387	12555
23388	12556
23389	12555
23390	12555
23391	657
23392	12557
23393	12558
23394	12557
23395	12558
23396	12557
23397	12557
23398	12559
23399	12557
23400	2157
23401	4155
23402	12560
23403	2157
23404	2157
23405	2157
23406	12561
23407	2157
23408	2157
23409	2157
23410	12562
23411	12563
23412	12564
23413	12565
23414	4422
23415	12489
23416	12491
23417	12487
23418	649
23419	12494
23420	12493
23421	12495
23422	307
23423	307
23424	307
23425	307
23426	307
23427	307
23428	307
23429	12490
23430	307
23431	307
23432	307
23433	307
23434	307
23435	307
23436	307
23437	12566
23438	12567
23439	3112
23440	12023
23441	12023
23442	12023
23443	12023
23444	12023
23445	12023
23446	12568
23447	12569
23448	12570
23449	12023
23450	12571
23451	12023
23452	12023
23453	12572
23454	12573
23455	12574
23456	12575
23457	12576
23458	12577
23459	12574
23460	12578
23461	11
23462	12575
23463	12573
23464	12574
23465	1672
23466	12579
23467	12573
23468	12580
23469	12580
23470	12581
23471	12582
23472	59
23473	12583
23474	12584
23475	59
23476	59
23477	59
23478	59
23479	59
23480	59
23481	12585
23482	12586
23483	12586
23484	3318
23485	11213
23486	12586
23487	12586
23488	12586
23489	12587
23490	12586
23491	12586
23492	3162
23493	2229
23494	2229
23495	2229
23496	12313
23497	12309
23498	12306
23499	11
23500	12588
23501	12589
23502	12590
23503	12591
23504	12592
23505	12593
23506	12594
23507	12595
23508	12596
23509	12597
23510	12598
23511	12599
23512	12600
23513	12601
23514	12602
23515	12603
23516	12604
23517	12605
23518	12606
23519	12607
23520	12608
23521	12609
23522	12610
23523	12611
23524	12612
23525	12613
23526	12614
23527	12615
23528	12616
23529	12617
23530	12618
23531	12619
23532	12620
23533	12621
23534	12622
23535	12623
23536	12624
23537	12625
23538	12626
23539	12627
23540	12628
23541	12629
23542	12630
23543	12631
23544	12632
23545	12633
23546	12634
23547	12635
23548	12636
23549	12637
23550	12638
23551	12639
23552	12640
23553	12641
23554	12642
23555	12643
23556	12644
23557	12645
23558	12646
23559	12647
23560	12648
23561	12649
23562	12650
23563	12651
23564	12652
23565	12653
23566	12654
23567	12655
23568	12656
23569	12657
23570	12658
23571	12659
23572	12660
23573	12661
23574	12662
23575	12663
23576	12664
23577	12665
23578	12666
23579	12667
23580	12668
23581	12668
23582	12668
23583	12668
23584	12668
23585	12669
23586	12669
23587	2856
23588	12669
23589	12668
23590	12670
23591	12668
23592	12671
23593	12672
23594	12672
23595	12673
23596	12672
23597	2569
23598	12674
23599	12672
23600	12675
23601	12676
23602	12676
23603	12677
23604	12678
23605	12679
23606	12680
23607	12681
23608	12681
23609	12682
23610	12683
23611	12681
23612	12684
23613	12682
23614	12151
23615	12151
23616	12151
23617	12151
23618	12685
23619	12151
23620	12151
23621	12151
23622	12151
23623	12151
23624	12151
23625	12151
23626	12151
23627	12151
23628	12151
23629	12151
23630	12151
23631	12151
23632	12151
23633	12151
23634	12151
23635	12151
23636	12151
23637	12151
23638	12151
23639	12151
23640	12151
23641	12151
23642	12151
23643	12151
23644	12151
23645	12151
23646	12151
23647	12151
23648	12151
23649	12151
23650	12151
23651	12686
23652	12687
23653	12687
23654	12687
23655	12687
23656	10122
23657	12687
23658	12687
23659	10122
23660	12380
23661	10122
23662	12687
23663	12688
23664	12687
23665	10122
23666	10122
23667	12689
23668	10122
23669	12687
23670	12689
23671	12687
23672	12687
23673	12687
23674	12687
23675	12689
23676	12689
23677	12687
23678	10122
23679	12690
23680	12690
23681	12690
23682	12691
23683	12690
23684	12690
23685	12690
23686	12690
23687	12690
23688	12690
23689	12690
23690	12692
23691	12693
23692	12690
23693	12690
23694	12690
23695	12690
23696	12693
23697	12690
23698	12690
23699	12694
23700	12695
23701	12696
23702	12697
23703	12690
23704	12690
23705	12690
23706	12690
23707	8977
23708	12698
23709	8977
23710	12699
23711	12700
23712	12701
23713	8977
23714	11447
23715	12702
23716	12703
23717	8977
23718	12704
23719	12705
23720	8977
23721	12706
23722	12705
23723	12707
23724	8977
23725	12708
23726	12699
23727	8977
23728	8977
23729	12709
23730	8977
23731	8977
23732	12710
23733	8977
23734	12711
23735	12712
23736	8977
23737	12705
23738	12707
23739	12713
23740	12705
23741	12705
23742	8977
23743	12705
23744	8977
23745	12714
23746	8977
23747	8977
23748	12715
23749	12699
23750	8977
23751	12705
23752	12716
23753	12705
23754	8977
23755	8977
23756	12705
23757	8977
23758	8977
23759	12717
23760	12718
23761	12719
23762	12705
23763	12705
23764	12705
23765	12720
23766	12721
23767	8977
23768	8977
23769	8977
23770	8977
23771	12722
23772	12723
23773	12724
23774	8977
23775	12709
23776	12725
23777	12725
23778	12725
23779	12725
23780	12726
23781	12725
23782	12725
23783	12725
23784	12725
23785	12725
23786	12727
23787	12728
23788	12729
23789	12730
23790	3465
23791	12729
23792	12729
23793	12731
23794	12732
23795	12733
23796	12734
23797	12735
23798	12736
23799	12737
23800	12738
23801	12739
23802	12737
23803	12740
23804	488
23805	12741
23806	12737
23807	12742
23808	12743
23809	12744
23810	12745
23811	12746
23812	12745
23813	12745
23814	3794
23815	3794
23816	12745
23817	12745
23818	12745
23819	12745
23820	12745
23821	12745
23822	12747
23823	12746
23824	12745
23825	12748
23826	12749
23827	12750
23828	12751
23829	12752
23830	1712
23831	12753
23832	12754
23833	12750
23834	12755
23835	12755
23836	12753
23837	12755
23838	12756
23839	3104
23840	12757
23841	3493
23842	12758
23843	12758
23844	12759
23845	12760
23846	12761
23847	12762
23848	12763
23849	3120
23850	11149
23851	12764
23852	12765
23853	12758
23854	12766
23855	11
23856	12767
23857	12758
23858	11149
23859	12768
23860	12758
23861	12762
23862	12758
23863	12758
23864	12758
23865	12769
23866	12770
23867	12771
23868	12189
23869	12772
23870	12770
23871	12770
23872	12770
23873	12773
23874	12774
23875	12775
23876	2798
23877	12776
23878	2798
23879	12777
23880	12778
23881	2798
23882	12779
23883	12780
23884	1708
23885	12781
23886	2798
23887	12782
23888	2798
23889	3029
23890	2798
23891	1708
23892	12783
23893	12784
23894	3186
23895	12785
23896	12786
23897	2798
23898	12787
23899	12788
23900	2798
23901	4143
23902	12789
23903	12790
23904	12791
23905	2798
23906	4143
23907	12792
23908	12793
23909	2798
23910	2798
23911	12794
23912	12795
23913	12796
23914	12797
23915	12795
23916	12798
23917	12791
23918	12799
23919	12800
23920	12801
23921	12795
23922	2798
23923	12802
23924	12803
23925	2798
23926	12804
23927	2874
23928	3186
23929	12805
23930	1708
23931	12806
23932	12807
23933	12808
23934	12809
23935	12810
23936	657
23937	12811
23938	12812
23939	12812
23940	12813
23941	12814
23942	12813
23943	12813
23944	12813
23945	12815
23946	12813
23947	12813
23948	12816
23949	12813
23950	12813
23951	12817
23952	12813
23953	12816
23954	3318
23955	12813
23956	12813
23957	12818
23958	12816
23959	12813
23960	12813
23961	3318
23962	12819
23963	12813
23964	12820
23965	12821
23966	12822
23967	12823
23968	12823
23969	12824
23970	12825
23971	12826
23972	12827
23973	12828
23974	12829
23975	12822
23976	12830
23977	12826
23978	12831
23979	12832
23980	12833
23981	12832
23982	12832
23983	12834
23984	12835
23985	12836
23986	12832
23987	12837
23988	12835
23989	12838
23990	2716
23991	1741
23992	12839
23993	12835
23994	12840
23995	12841
23996	12842
23997	12843
23998	12844
23999	12845
24000	12846
24001	12847
24002	12848
24003	12848
24004	12849
24005	12848
24006	12848
24007	12847
24008	12430
24009	12430
24010	12850
24011	12430
24012	9256
24013	12851
24014	12430
24015	12430
24016	12852
24017	12430
24018	12430
24019	12853
24020	12430
24021	12430
24022	12430
24023	12854
24024	12430
24025	12430
24026	12855
24027	3870
24028	3870
24029	12856
24030	12856
24031	12856
24032	12856
24033	12856
24034	12857
24035	12856
24036	12858
24037	12856
24038	12859
24039	12856
24040	12495
24041	649
24042	307
24043	307
24044	12491
24045	307
24046	12489
24047	649
24048	12487
24049	12494
24050	12490
24051	307
24052	307
24053	307
24054	12860
24055	12493
24056	12490
24057	12861
24058	12862
24059	12863
24060	12864
24061	3215
24062	12865
24063	12866
24064	12867
24065	12868
24066	12864
24067	12864
24068	12869
24069	12864
24070	12864
24071	12864
24072	11040
24073	12864
24074	12864
24075	12870
24076	12864
24077	12866
24078	12865
24079	12864
24080	12871
24081	12864
24082	12864
24083	12864
24084	12872
24085	12873
24086	12324
24087	12324
24088	12874
24089	12874
24090	12875
24091	12876
24092	12874
24093	12324
24094	12877
24095	12315
24096	307
24097	307
24098	307
24099	12878
24100	12494
24101	307
24102	307
24103	307
24104	12491
24105	307
24106	12489
24107	12495
24108	307
24109	307
24110	12487
24111	307
24112	12493
24113	12490
24114	307
24115	12879
24116	12880
24117	12881
24118	12882
24119	12883
24120	12884
24121	12885
24122	12885
24123	12883
24124	12313
24125	12309
24126	12886
24127	12887
24128	12888
24129	12889
24130	12890
24131	12891
24132	12892
24133	12893
24134	12894
24135	12895
24136	12896
24137	12897
24138	12893
24139	12898
24140	12899
24141	12900
24142	12901
24143	12902
24144	12903
24145	12904
24146	12905
24147	12906
24148	12907
24149	12893
24150	12908
24151	12909
24152	12910
24153	12909
24154	12910
24155	12911
24156	12912
24157	12913
24158	12914
24159	12915
24160	10024
24161	12916
24162	12917
24163	12918
24164	12919
24165	12916
24166	12920
24167	12916
24168	12921
24169	12922
24170	12923
24171	12924
24172	12925
24173	12926
24174	12927
24175	12928
24176	12929
24177	51
24178	12930
24179	12931
24180	2727
24181	12932
24182	12932
24183	12932
24184	12932
24185	12932
24186	12932
24187	12932
24188	12932
24189	12932
24190	12933
24191	12933
24192	12934
24193	12932
24194	12932
24195	12932
24196	12932
24197	12932
24198	12932
24199	12932
24200	12932
24201	12935
24202	12932
24203	12932
24204	12932
24205	12932
24206	12936
24207	12937
24208	12938
24209	12939
24210	12939
24211	12939
24212	12939
24213	12939
24214	12939
24215	12939
24216	12939
24217	12939
24218	12939
24219	12939
24220	12939
24221	12939
24222	12939
24223	12939
24224	12939
24225	12939
24226	12939
24227	12939
24228	12939
24229	12939
24230	12939
24231	12939
24232	12939
24233	12939
24234	12939
24235	12939
24236	12939
24237	12939
24238	12939
24239	12939
24240	12939
24241	12939
24242	12939
24243	12939
24244	12939
24245	12939
24246	12939
24247	12939
24248	12939
24249	12939
24250	12939
24251	12939
24252	12939
24253	12939
24254	12939
24255	12939
24256	12939
24257	12939
24258	12939
24259	12939
24260	12939
24261	12940
24262	3874
24263	12941
24264	12942
24265	12943
24266	12943
24267	12944
24268	12942
24269	12943
24270	12943
24271	12945
24272	12943
24273	12940
24274	3874
24275	12943
24276	12946
24277	12946
24278	12522
24279	12946
24280	12946
24281	12947
24282	12948
24283	12949
24284	12950
24285	12951
24286	12952
24287	12947
24288	12953
24289	12946
24290	12947
24291	12954
24292	12946
24293	12955
24294	12955
24295	12955
24296	2749
24297	12955
24298	12955
24299	12956
24300	12955
24301	12957
24302	12955
24303	12955
24304	12958
24305	12959
24306	12955
24307	657
24308	12955
24309	12955
24310	12960
24311	12961
24312	12962
24313	12963
24314	12964
24315	12965
24316	12966
24317	12967
24318	12963
24319	12968
24320	12969
24321	12962
24322	12970
24323	12971
24324	11338
24325	12972
24326	3197
24327	12973
24328	3197
24329	3197
24330	12974
24331	12975
24332	3197
24333	12975
24334	1717
24335	12976
24336	12977
24337	12978
24338	12979
24339	10800
24340	12979
24341	12980
24342	12979
24343	12153
24344	12979
24345	12981
24346	12979
24347	12982
24348	12983
24349	11
24350	11
24351	11
24352	11
24353	12984
24354	12985
24355	12986
24356	12987
24357	12988
24358	12989
24359	3278
24360	3278
24361	12990
24362	4383
24363	12990
24364	12991
24365	12990
24366	12992
24367	12993
24368	12994
24369	12990
24370	12995
24371	12996
24372	12997
24373	12998
24374	12999
24375	12995
24376	12998
24377	13000
24378	13001
24379	13002
24380	12995
24381	13003
24382	13004
24383	13005
24384	12490
24385	12493
24386	307
24387	307
24388	307
24389	307
24390	307
24391	307
24392	12491
24393	307
24394	307
24395	12494
24396	307
24397	307
24398	307
24399	12495
24400	307
24401	307
24402	307
24403	12489
24404	307
24405	307
24406	12487
24407	13006
24408	13006
24409	657
24410	13006
24411	13006
24412	450
24413	2224
24414	2224
24415	13007
24416	13008
24417	13009
24418	13010
24419	13011
24420	13012
24421	13013
24422	13014
24423	13014
24424	13015
24425	13016
