17263	10398
17264	10399
17265	10398
17266	10398
17267	10398
17268	10398
17269	10398
17270	10401
17271	10398
17272	10402
17273	3946
17274	10399
17275	10398
17276	10403
17277	10256
17278	10257
17279	10404
17280	10265
17281	10405
17282	10406
17283	10407
17284	10265
17285	10408
17286	10409
17287	10410
17288	10410
17289	10411
17290	10412
17291	5481
17292	10413
17293	2767
17294	10414
17295	10415
17296	10416
17297	10417
17298	10418
17299	10419
17300	5481
17301	10420
17302	5481
17303	5481
17304	10421
17305	5481
17306	10410
17307	10422
17308	10410
17309	5481
17310	10423
17311	10424
17312	10425
17313	10426
17314	10427
17315	10428
17316	5481
17317	10429
17318	5481
17319	10410
17320	5481
17321	10430
17322	10431
17323	5481
17324	10432
17325	10410
17326	5481
17327	5481
17328	10433
17329	10434
17330	10435
17331	5477
17332	10410
17333	10436
17334	10437
17335	10438
17336	10439
17337	3025
17338	10440
17339	10441
17340	1788
17341	10439
17342	7136
17343	9780
17344	3025
17345	10442
17346	3025
17347	10443
17348	10444
17349	10445
17350	10446
17351	10446
17352	10447
17353	10448
17354	10449
17355	10446
17356	10450
17357	10451
17358	10452
17359	10453
17360	10446
17361	10446
17362	127
17363	10454
17364	10446
17365	10446
17366	10455
17367	10456
17368	10457
17369	10458
17370	8667
17371	10459
17372	8667
17373	8667
17374	10460
17375	8667
17376	8667
17377	8667
17378	8667
17379	8667
17380	10461
17381	8667
17382	8667
17383	10462
17384	8667
17385	8666
17386	8667
17387	8667
17388	8667
17389	8667
17390	8667
17391	8666
17392	8667
17393	8666
17394	8667
17395	8667
17396	8671
17397	8667
17398	10463
17399	8667
17400	8667
17401	8667
17402	8667
17403	8667
17404	8667
17405	8667
17406	10464
17407	8667
17408	10461
17409	8667
17410	8667
17411	8667
17412	8667
17413	8667
17414	8667
17415	8667
17416	8667
17417	8667
17418	10465
17419	1726
17420	2718
17421	10466
17422	10465
17423	1726
17424	10467
17425	10468
17426	3932
17427	10469
17428	10470
17429	10465
17430	2860
17431	10465
17432	1567
17433	10471
17434	10472
17435	10473
17436	10474
17437	10475
17438	10476
17439	10477
17440	10478
17441	10476
17442	10479
17443	5091
17444	10480
17445	10481
17446	10482
17447	5091
17448	10483
17449	10484
17450	10485
17451	10486
17452	10487
17453	5091
17454	10488
17455	10489
17456	10490
17457	10476
17458	10491
17459	10492
17460	10476
17461	10493
17462	10493
17463	10493
17464	10494
17465	10493
17466	10495
17467	10496
17468	10493
17469	10497
17470	2612
17471	10497
17472	10498
17473	10499
17474	10500
17475	10501
17476	10501
17477	10502
17478	10503
17479	10504
17480	10504
17481	10504
17482	5767
17483	10504
17484	10505
17485	10504
17486	10504
17487	10506
17488	10507
17489	10508
17490	10509
17491	10504
17492	10510
17493	10130
17494	10511
17495	10040
17496	10512
17497	2612
17498	6926
17499	10513
17500	10514
17501	10515
17502	2959
17503	2959
17504	10516
17505	10516
17506	2174
17507	2174
17508	2174
17509	2174
17510	2174
17511	10516
17512	2174
17513	10257
17514	10256
17515	10517
17516	10518
17517	10519
17518	10520
17519	10521
17520	10522
17521	10523
17522	10524
17523	10525
17524	10526
17525	10527
17526	10525
17527	10528
17528	10529
17529	10530
17530	10531
17531	10532
17532	518
17533	568
17534	10532
17535	10533
17536	10532
17537	10534
17538	518
17539	10532
17540	10532
17541	10532
17542	568
17543	10535
17544	10536
17545	10532
17546	8667
17547	8667
17548	8667
17549	8667
17550	8667
17551	8667
17552	8667
17553	8667
17554	8667
17555	8667
17556	8667
17557	8667
17558	8667
17559	10537
17560	10538
17561	8667
17562	8667
17563	8667
17564	8667
17565	10539
17566	10539
17567	10540
17568	10541
17569	10233
17570	10542
17571	10543
17572	10544
17573	10545
17574	10546
17575	10545
17576	10547
17577	10545
17578	10548
17579	10549
17580	10545
17581	10545
17582	10545
17583	10545
17584	10550
17585	10545
17586	10551
17587	10552
17588	10545
17589	1811
17590	10553
17591	10545
17592	10554
17593	10555
17594	10545
17595	10550
17596	10545
17597	10545
17598	10545
17599	10545
17600	10556
17601	10545
17602	10545
17603	10545
17604	10545
17605	10545
17606	10545
17607	10545
17608	10545
17609	10545
17610	10554
17611	10545
17612	10545
17613	10557
17614	10558
17615	10545
17616	10545
17617	10545
17618	10545
17619	10545
17620	10545
17621	10545
17622	10559
17623	10545
17624	10545
17625	10545
17626	3211
17627	3211
17628	3211
17629	3211
17630	10560
17631	3211
17632	3211
17633	3211
17634	3211
17635	10561
17636	10562
17637	3211
17638	3211
17639	3211
17640	10563
17641	10560
17642	3211
17643	3211
17644	3211
17645	3211
17646	10564
17647	3901
17648	10565
17649	10566
17650	10567
17651	10568
17652	5182
17653	10569
17654	10570
17655	10568
17656	3901
17657	10571
17658	10568
17659	10568
17660	10570
17661	10568
17662	1788
17663	10572
17664	10568
17665	10573
17666	3419
17667	10574
17668	10568
17669	5771
17670	2787
17671	10568
17672	10575
17673	10576
17674	10568
17675	10568
17676	10575
17677	2789
17678	10575
17679	1667
17680	10577
17681	10568
17682	10578
17683	10575
17684	10568
17685	3901
17686	10579
17687	10580
17688	10580
17689	5616
17690	10581
17691	10582
17692	10583
17693	10582
17694	10584
17695	10585
17696	3923
17697	10580
17698	10584
17699	10582
17700	10580
17701	10582
17702	3923
17703	10586
17704	3923
17705	10582
17706	10587
17707	10582
17708	10582
17709	10192
17710	10582
17711	10582
17712	10588
17713	3737
17714	10589
17715	10590
17716	3189
17717	3189
17718	3189
17719	10591
17720	3189
17721	10591
17722	3263
17723	3189
17724	1662
17725	10592
17726	3189
17727	3189
17728	10593
17729	769
17730	769
17731	769
17732	769
17733	769
17734	769
17735	769
17736	769
17737	769
17738	769
17739	769
17740	769
17741	769
17742	769
17743	769
17744	769
17745	769
17746	769
17747	769
17748	769
17749	769
17750	769
17751	769
17752	769
17753	769
17754	769
17755	2217
17756	2217
17757	769
17758	769
17759	769
17760	769
17761	769
17762	769
17763	769
17764	769
17765	10594
17766	769
17767	769
17768	769
17769	769
17770	769
17771	769
17772	769
17773	769
17774	769
17775	769
17776	769
17777	769
17778	769
17779	769
17780	769
17781	769
17782	769
17783	769
17784	769
17785	769
17786	10595
17787	769
17788	769
17789	769
17790	769
17791	769
17792	769
17793	769
17794	769
17795	769
17796	769
17797	769
17798	769
17799	769
17800	769
17801	769
17802	769
17803	769
17804	769
17805	769
17806	769
17807	769
17808	769
17809	769
17810	769
17811	769
17812	769
17813	769
17814	769
17815	769
17816	769
17817	769
17818	10596
17819	769
17820	769
17821	769
17822	769
17823	769
17824	769
17825	769
17826	769
17827	769
17828	769
17829	10597
17830	769
17831	769
17832	769
17833	769
17834	769
17835	769
17836	769
17837	769
17838	769
17839	769
17840	769
17841	769
17842	769
17843	769
17844	769
17845	769
17846	769
17847	769
17848	769
17849	769
17850	769
17851	769
17852	769
17853	769
17854	769
17855	769
17856	769
17857	769
17858	769
17859	769
17860	769
17861	769
17862	769
17863	769
17864	769
17865	769
17866	769
17867	769
17868	769
17869	769
17870	769
17871	769
17872	769
17873	769
17874	769
17875	769
17876	769
17877	769
17878	769
17879	769
17880	769
17881	769
17882	769
17883	769
17884	2217
17885	769
17886	769
17887	769
17888	769
17889	769
17890	769
17891	769
17892	769
17893	769
17894	769
17895	769
17896	769
17897	769
17898	769
17899	769
17900	769
17901	769
17902	769
17903	769
17904	769
17905	769
17906	769
17907	769
17908	769
17909	769
17910	769
17911	769
17912	769
17913	769
17914	769
17915	769
17916	769
17917	769
17918	769
17919	769
17920	769
17921	769
17922	769
17923	769
17924	769
17925	769
17926	769
17927	769
17928	769
17929	769
17930	769
17931	769
17932	2217
17933	769
17934	769
17935	769
17936	769
17937	769
17938	769
17939	769
17940	769
17941	769
17942	769
17943	769
17944	769
17945	769
17946	769
17947	2217
17948	769
17949	769
17950	769
17951	10598
17952	769
17953	769
17954	769
17955	769
17956	769
17957	769
17958	769
17959	769
17960	769
17961	769
17962	769
17963	769
17964	769
17965	769
17966	769
17967	769
17968	769
17969	769
17970	769
17971	769
17972	769
17973	769
17974	769
17975	769
17976	769
17977	769
17978	769
17979	769
17980	769
17981	769
17982	769
17983	769
17984	769
17985	769
17986	10599
17987	769
17988	769
17989	769
17990	769
17991	769
17992	769
17993	769
17994	769
17995	769
17996	10600
17997	2217
17998	769
17999	769
18000	769
18001	769
18002	769
18003	769
18004	769
18005	769
18006	769
18007	769
18008	769
18009	769
18010	769
18011	769
18012	769
18013	769
18014	769
18015	769
18016	769
18017	769
18018	769
18019	769
18020	769
18021	769
18022	769
18023	769
18024	769
18025	769
18026	769
18027	769
18028	769
18029	769
18030	769
18031	769
18032	769
18033	2217
18034	769
18035	769
18036	769
18037	769
18038	769
18039	769
18040	769
18041	769
18042	769
18043	769
18044	769
18045	769
18046	769
18047	769
18048	769
18049	769
18050	769
18051	769
18052	769
18053	769
18054	769
18055	769
18056	769
18057	769
18058	769
18059	769
18060	769
18061	10601
18062	10602
18063	10603
18064	10604
18065	10605
18066	10602
18067	10595
18068	10598
18069	769
18070	10600
18071	10596
18072	10597
18073	10594
18074	10599
18075	10606
18076	10607
18077	10608
18078	10607
18079	10609
18080	10607
18081	10610
18082	10265
18083	10611
18084	10611
18085	10611
18086	8186
18087	19
18088	10612
18089	10613
18090	10614
18091	10615
18092	10613
18093	10613
18094	10616
18095	10613
18096	10617
18097	10613
18098	10613
18099	10613
18100	10613
18101	10618
18102	10613
18103	25
18104	10615
18105	10613
18106	10613
18107	10613
18108	10613
18109	10619
18110	5771
18111	10620
18112	10621
18113	10620
18114	10622
18115	10623
18116	10623
18117	10620
18118	10624
18119	10625
18120	10620
18121	10626
18122	10620
18123	10620
18124	10627
18125	10620
18126	10628
18127	10620
18128	10620
18129	10623
18130	10620
18131	10623
18132	10629
18133	10630
18134	10620
18135	10623
18136	10631
18137	10632
18138	10633
18139	10633
18140	10633
18141	10633
18142	10633
18143	10634
18144	10633
18145	10633
18146	10633
18147	10633
18148	10633
18149	10633
18150	10635
18151	10636
18152	10636
18153	10636
18154	10636
18155	10636
18156	10636
18157	10636
18158	10636
18159	10636
18160	10636
18161	10636
18162	10636
18163	10636
18164	10636
18165	10636
18166	10636
18167	10636
18168	10636
18169	10636
18170	10636
18171	10636
18172	10636
18173	10636
18174	10636
18175	10636
18176	10636
18177	10636
18178	10636
18179	10636
18180	1054
18181	1054
18182	10637
18183	10638
18184	10639
18185	5700
18186	1726
18187	10640
18188	10640
18189	1682
18190	10641
18191	1679
18192	10642
18193	10641
18194	10643
18195	1680
18196	10640
18197	10642
18198	10640
18199	2503
18200	1721
18201	10640
18202	10644
18203	10645
18204	10645
18205	10600
18206	10599
18207	10646
18208	769
18209	6200
18210	10594
18211	2217
18212	10598
18213	10597
18214	2217
18215	10595
18216	10596
18217	10265
18218	10647
18219	10648
18220	10648
18221	10649
18222	10650
18223	10648
18224	10648
18225	10648
18226	10648
18227	10651
18228	10652
18229	10653
18230	10654
18231	10655
18232	10656
18233	10657
18234	10658
18235	1661
18236	1661
18237	1661
18238	1661
18239	1661
18240	1661
18241	1661
18242	1661
18243	1661
18244	10659
18245	10660
18246	1661
18247	1661
18248	1661
18249	10661
18250	10662
18251	10663
18252	5061
18253	10662
18254	10662
18255	10664
18256	10665
18257	10666
18258	10667
18259	10668
18260	10669
18261	10670
18262	10671
18263	10672
18264	10673
18265	10674
18266	10674
18267	10674
18268	10674
18269	10674
18270	10674
18271	10674
18272	10674
18273	10674
18274	10674
18275	3843
18276	10675
18277	3843
18278	3843
18279	10676
18280	3843
18281	3843
18282	10675
18283	10677
18284	3843
18285	3843
18286	10678
18287	3843
18288	10679
18289	10680
18290	3843
18291	10681
18292	3843
18293	3843
18294	3843
18295	3843
18296	3843
18297	10682
18298	3843
18299	3843
18300	10683
18301	3843
18302	10684
18303	10684
18304	3843
18305	10685
18306	10686
18307	3843
18308	10687
18309	10688
18310	10689
18311	10690
18312	10130
18313	10691
18314	10692
18315	10089
18316	10682
18317	10693
18318	10694
18319	10695
18320	10696
18321	10697
18322	3843
18323	10089
18324	10698
18325	3843
18326	3843
18327	10130
18328	3843
18329	3843
18330	3843
18331	10699
18332	3843
18333	3843
18334	10700
18335	10701
18336	10702
18337	10703
18338	10704
18339	10705
18340	10706
18341	10707
18342	10708
18343	10709
18344	10710
18345	10711
18346	10712
18347	10713
18348	10714
18349	10267
18350	10267
18351	10715
18352	10716
18353	10717
18354	10718
18355	10267
18356	10719
18357	10720
18358	10721
18359	10722
18360	10723
18361	10724
18362	10725
18363	10726
18364	10727
18365	10728
18366	10729
18367	10730
18368	2179
18369	6915
18370	10731
18371	10732
18372	10731
18373	10733
18374	10731
18375	10731
18376	10734
18377	10735
18378	10731
18379	10731
18380	5
18381	5
18382	5
18383	10457
18384	10457
18385	10457
18386	10457
18387	10736
18388	10457
18389	10736
18390	10457
18391	10457
18392	10737
18393	10737
18394	10738
18395	10739
18396	5755
18397	10737
18398	10737
18399	10737
18400	10737
18401	10737
18402	10737
18403	10737
18404	10739
18405	10737
18406	10737
18407	10737
18408	10740
18409	10737
18410	10737
18411	10737
18412	10737
18413	10737
18414	10737
18415	10737
18416	5755
18417	10737
18418	5755
18419	5755
18420	5755
18421	5755
18422	10741
18423	10742
18424	10743
18425	10744
18426	10744
18427	10744
18428	10745
18429	10746
18430	10744
18431	10744
18432	10744
18433	10744
18434	10744
18435	10744
18436	10744
18437	10744
18438	10744
18439	10744
18440	10744
18441	10747
18442	10744
18443	10744
18444	10744
18445	10744
18446	10748
18447	10749
18448	10750
18449	10749
18450	10749
18451	10751
18452	10749
18453	10749
18454	10752
18455	10749
18456	10749
18457	10749
18458	10749
18459	10753
18460	10749
18461	10754
18462	10749
18463	10749
18464	10749
18465	10749
18466	10749
18467	516
18468	5417
18469	10755
18470	10756
18471	10757
18472	10758
18473	10757
18474	10757
18475	10758
18476	10756
18477	5755
18478	5755
18479	5755
18480	5755
18481	5755
18482	5755
18483	5755
18484	5755
18485	5400
18486	5755
18487	5755
18488	5755
18489	10759
18490	10760
18491	10760
18492	10761
18493	10760
18494	10762
18495	10760
18496	10294
18497	10763
18498	10760
18499	10764
18500	10765
18501	1241
18502	10766
18503	66
18504	10766
18505	10766
18506	10767
18507	10766
18508	10768
18509	10769
18510	10769
18511	1117
18512	10770
18513	2015
18514	10771
18515	10772
18516	2015
18517	2015
18518	10773
18519	2015
18520	10774
18521	10775
18522	2015
18523	10776
18524	10777
18525	2015
18526	10778
18527	2015
18528	10779
18529	10780
18530	10773
18531	10781
18532	2015
18533	10782
18534	10783
18535	2015
18536	2015
18537	2015
18538	10784
18539	2015
18540	10785
18541	10772
18542	10776
18543	10786
18544	10787
18545	3377
18546	10788
18547	10787
18548	10787
18549	10787
18550	10789
18551	10788
18552	10787
18553	10790
18554	2413
18555	10791
18556	10791
18557	10791
18558	10791
18559	10792
18560	10793
18561	10794
18562	10791
18563	10795
18564	10796
18565	10791
18566	10797
18567	10791
18568	10798
18569	3648
18570	4365
18571	10791
18572	10791
18573	10799
18574	10800
18575	10798
18576	10801
18577	10791
18578	10791
18579	10791
18580	10802
18581	10803
18582	10791
18583	10804
18584	8667
18585	10805
18586	10806
18587	10807
18588	10808
18589	10808
18590	10809
18591	10808
18592	10810
18593	10811
18594	10808
18595	10808
18596	10812
18597	10808
18598	10813
18599	10814
18600	10815
18601	10816
18602	10817
18603	10808
18604	10808
18605	10808
18606	10818
18607	10819
18608	10808
18609	10820
18610	10821
18611	10822
18612	10808
18613	10823
18614	10824
18615	10825
18616	10826
18617	10826
18618	10827
18619	3530
18620	10828
18621	4438
18622	10826
18623	2912
18624	10829
18625	10830
18626	10120
18627	10831
18628	10831
18629	10831
18630	10831
18631	10831
18632	10832
18633	1726
18634	10833
18635	10834
18636	10834
18637	10834
18638	10835
18639	10835
18640	10835
18641	10835
18642	10835
18643	5888
18644	10836
18645	10837
18646	10837
18647	10836
18648	10838
18649	10839
18650	10840
18651	10836
18652	10841
18653	10130
18654	10311
18655	10842
18656	10843
18657	10836
18658	4266
18659	10844
18660	10845
18661	10846
18662	10216
18663	10847
18664	10848
18665	10849
18666	10850
18667	10836
18668	10836
18669	10851
18670	10842
18671	10852
18672	10853
18673	10854
18674	10855
18675	10311
18676	10837
18677	10856
18678	10857
18679	10858
18680	10836
18681	10859
18682	10860
18683	10861
18684	10859
18685	10862
18686	10130
18687	4266
18688	10836
18689	10847
18690	10851
18691	67
18692	10863
18693	10836
18694	10864
18695	10836
18696	10865
18697	10866
18698	10852
18699	10837
18700	10837
18701	10867
18702	10868
18703	10836
18704	1680
18705	10842
18706	10860
18707	5771
18708	10836
18709	10837
18710	10869
18711	3630
18712	10870
18713	4266
18714	10871
18715	10836
18716	10836
18717	10836
18718	10836
18719	10216
18720	10216
18721	10872
18722	10873
18723	10869
18724	10874
18725	10842
18726	10871
18727	10875
18728	10842
18729	10876
18730	10877
18731	10878
18732	10852
18733	10879
18734	10880
18735	10881
18736	10882
18737	10883
18738	3913
18739	5888
18740	1680
18741	10836
18742	10842
18743	10884
18744	10850
18745	1789
18746	10572
18747	4190
18748	4190
18749	10885
18750	10886
18751	1081
18752	10887
18753	10888
18754	10889
18755	10890
18756	10891
18757	10890
18758	1081
18759	10892
18760	10893
18761	10894
18762	10895
18763	10896
18764	10897
18765	10898
18766	10899
18767	10900
18768	10901
18769	10901
18770	10899
18771	10902
18772	10903
18773	10901
18774	10904
18775	10905
18776	10906
18777	10907
18778	10899
18779	10908
18780	10909
18781	10910
18782	10901
18783	10899
18784	10911
18785	10912
18786	10913
18787	10914
18788	10915
18789	10916
18790	10917
18791	10918
18792	10919
18793	10920
18794	10921
18795	10922
18796	10923
18797	10924
18798	10925
18799	10926
18800	10927
18801	10928
18802	1726
18803	10929
18804	10930
18805	10929
18806	10931
18807	10932
18808	10929
18809	10933
18810	10934
18811	10935
18812	10936
18813	10937
18814	10938
18815	10929
18816	10939
18817	10929
18818	10929
18819	10929
18820	10940
18821	10941
18822	10942
18823	10929
18824	10943
18825	10929
18826	10929
18827	10929
18828	10944
18829	10929
18830	10945
18831	10946
18832	10947
18833	10929
18834	10929
18835	10929
18836	10929
18837	10929
18838	10929
18839	10929
18840	10948
18841	10949
18842	10950
18843	10950
18844	10252
18845	10951
18846	10952
18847	10950
18848	10257
18849	10257
18850	10257
18851	10257
18852	10257
18853	10257
18854	10257
18855	10953
18856	10954
18857	10955
18858	10956
18859	10957
18860	10958
18861	10959
18862	10960
18863	10961
18864	10962
18865	10954
18866	10963
18867	10961
18868	1726
18869	10964
18870	10965
18871	10966
18872	10967
18873	10968
18874	4079
18875	10969
18876	10970
18877	10969
18878	10971
18879	10969
18880	10972
18881	10969
18882	5410
18883	10973
18884	10969
18885	10974
18886	10975
18887	10976
18888	10969
18889	10977
18890	10978
18891	10979
18892	10980
18893	10981
18894	10982
18895	10983
18896	10984
18897	10985
