7573	2191
7574	2191
7575	2191
7576	2191
7577	2191
7578	2191
7579	2191
7580	2191
7581	2191
7582	1473
7583	1473
7584	1473
7585	1817
7585	2840
7586	1817
7587	1817
7588	1817
7589	1817
7590	1487
7591	1487
7592	1487
7593	1680
7594	1335
7595	1335
7596	1335
7597	2164
7598	1603
7599	1603
7600	1603
7601	2063
7602	2063
7603	1964
7604	1964
7605	1964
7606	1964
7607	1964
7608	1964
7609	1964
7610	1964
7611	1964
7611	5094
7611	5105
7611	5145
7612	2061
7613	2061
7614	2061
7615	2061
7616	2061
7616	2141
7617	2061
7618	2131
7619	2131
7620	1815
7621	1815
7622	1815
7623	1815
7624	1815
7625	1815
7626	1815
7627	1815
7628	1815
7629	1815
7630	1454
7631	1454
7632	1454
7633	1929
7634	1929
7635	1929
7636	1781
7636	1929
7637	1929
7638	1929
7639	1713
7640	1713
7641	1713
7642	2149
7643	1725
7643	2149
7644	2149
7645	2149
7646	2149
7647	2149
7648	1427
7648	2639
7649	1427
7650	1506
7651	1506
7652	1859
7652	1996
7653	1859
7654	1859
7655	1859
7656	1859
7656	1996
7657	1629
7657	1944
7658	1629
7659	1629
7660	1629
7661	1500
7661	1546
7661	1629
7661	5637
7661	6663
7662	1629
7663	1241
7664	1241
7665	1241
7666	1241
7667	1277
7668	1277
7669	1277
7670	2120
7671	2120
7672	2120
7673	2120
7674	2120
7675	1927
7676	1927
7677	1927
7678	1927
7679	1927
7680	1753
7681	1934
7682	1934
7683	1934
7684	1934
7685	1901
7686	1901
7687	1901
7687	2032
7688	1901
7689	1901
7690	2183
7691	2183
7692	2183
7693	2183
7694	1319
7695	1319
7696	1319
7697	1319
7698	1770
7699	1679
7700	1630
7701	1630
7702	1630
7703	1858
7704	1858
7705	1858
7706	1858
7707	1858
7708	1858
7709	2126
7710	2012
7711	2012
7712	2012
7713	1891
7713	2012
7714	2012
7715	2012
7716	2012
7717	2012
7718	1280
7719	1722
7719	2931
7719	3067
7720	1722
7721	1722
7722	1722
7722	2931
7722	3067
7723	1722
7724	1891
7725	1891
7726	1891
7727	1891
7728	1380
7729	1380
7729	5897
7730	1380
7731	1380
7731	2407
7732	1500
7733	1500
7734	1500
7735	1500
7735	2365
7735	2770
7735	3141
7736	1500
7736	3141
7737	1701
7738	1701
7739	1701
7740	1303
7741	1303
7742	1303
7743	1303
7744	1303
7745	1303
7746	1450
7747	1450
7748	1883
7749	1883
7750	1883
7751	1883
7752	1883
7753	1883
7754	1883
7755	1883
7756	1888
7757	1888
7758	1888
7759	1888
7760	1888
7760	1903
7761	1684
7762	1684
7763	1455
7764	1455
7765	1531
7766	1531
7767	1531
7768	1531
7769	1531
7770	2142
7770	6788
7770	6791
7770	6794
7770	6799
7770	6800
7770	6802
7770	6804
7770	6807
7770	6808
7770	6811
7770	6814
7770	6826
7770	6827
7770	6828
7770	6832
7770	6836
7770	6849
7770	6850
7770	6853
7770	6854
7770	6855
7770	6857
7770	6861
7771	2142
7772	2142
7773	2142
7774	2058
7774	3204
7775	2058
7776	2058
7777	1385
7778	1385
7779	1385
7780	1385
7781	1385
7782	1385
7783	1385
7784	1523
7785	1523
7786	1523
7787	1523
7788	2021
7789	2021
7790	2021
7791	2077
7791	2090
7792	2077
7793	2077
7794	1720
7794	6961
7795	1720
7796	2030
7797	2030
7798	2030
7799	2030
7800	2030
7801	1535
7802	1535
7803	1535
7804	1535
7805	1266
7806	1266
7807	1266
7808	1266
7809	1480
7810	1480
7811	1480
7812	1480
7813	1678
7814	1678
7815	1678
7816	1510
7817	1510
7818	1510
7819	1966
7820	1366
7820	1668
7820	1966
7821	1966
7822	1361
7822	1966
7822	3255
7823	1377
7824	1517
7825	1517
7826	1517
7827	1517
7828	1517
7829	1517
7829	1625
7830	1517
7831	1517
7832	1517
7833	1517
7834	1517
7835	1517
7836	1517
7837	1517
7838	1517
7839	1517
7839	2808
7839	4682
7840	1517
7841	1601
7842	2100
7843	2100
7844	2100
7845	1569
7846	1569
7847	2043
7847	2562
7848	1697
7848	2043
7849	2043
7850	2043
7851	2202
7852	2202
7853	2202
7854	2202
7855	2202
7856	2202
7857	2202
7858	2202
7859	2202
7860	2202
7861	1893
7861	3180
7862	1893
7863	1893
7864	1893
7865	1985
7866	1985
7867	1985
7868	1985
7869	1758
7870	1758
7871	1758
7872	1781
7873	1781
7873	2479
7874	1781
7875	1781
7876	1781
7877	1526
7878	1526
7879	1526
7880	1526
7880	2406
7881	1932
7882	1522
7883	1522
7884	1522
7885	1477
7886	1477
7887	1477
7888	1420
7888	1764
7888	1945
7888	2369
7888	2484
7888	2595
7888	2619
7888	2649
7888	2694
7888	2719
7888	2819
7888	2852
7888	3157
7888	3249
7888	4917
7888	4926
7888	5860
7888	5994
7888	6345
7888	6360
7888	6409
7888	6417
7888	6453
7888	6504
7888	6508
7888	6517
7888	6531
7888	6535
7888	6546
7888	6554
7888	6563
7888	6564
7888	6584
7888	6597
7888	6604
7888	6609
7888	6612
7888	6617
7888	6620
7888	6627
7888	6631
7888	6634
7888	6637
7888	6638
7888	6651
7888	6652
7888	6656
7888	6659
7888	6661
7888	6676
7888	6677
7888	6678
7888	6688
7888	6691
7888	6692
7888	6697
7888	6699
7888	6712
7888	6716
7888	6720
7888	6722
7888	6789
7888	6833
7888	6892
7889	1945
7890	1784
7891	1784
7892	1784
7893	1784
7894	1784
7895	1292
7896	1292
7897	1783
7898	1783
7899	1783
7900	1783
7901	2075
7902	2159
7903	2159
7904	2175
7905	2175
7906	2175
7907	1459
7908	1459
7909	1459
7910	1459
7911	1459
7912	1459
7913	1459
7913	5094
7913	5105
7913	5145
7914	1459
7915	1459
7916	1459
7917	1459
7918	1625
7918	1703
7919	1703
7920	1703
7921	1823
7921	6534
7921	6560
7921	6591
7921	6613
7922	1823
7923	1823
7923	3273
7923	5030
7923	5996
7923	6803
7923	6867
7923	6927
7923	6987
7924	1268
7925	2134
7926	2134
7926	2326
7927	2134
7928	1999
7928	2730
7929	1999
7930	1999
7931	1999
7932	1999
7933	1999
7934	1256
7935	2082
7936	2082
7937	2082
7938	2082
7939	2082
7940	2169
7941	2169
7942	2169
7943	2169
7944	2169
7945	2169
7946	1401
7946	4464
7946	4605
7946	4637
7946	4658
7946	4734
7946	4740
7946	5049
7946	5054
7946	5136
7946	5141
7946	5296
7946	5363
7946	5440
7946	5459
7946	6009
7946	6116
7946	6215
7947	1401
7948	1401
7949	1401
7950	1560
7951	1915
7952	1915
7953	1915
7954	2045
7954	2875
7955	2045
7956	2045
7957	1752
7958	1752
7959	1752
7960	2198
7961	2198
7962	2198
7963	1942
7963	2394
7964	1942
7965	1765
7966	1765
7967	1282
7968	1282
7969	1282
7970	1282
7971	1282
7972	1282
7973	1282
7974	1282
7975	1282
7975	4756
7976	1282
7977	1282
7977	5207
7978	1520
7979	1520
7980	1520
7981	1520
7982	2029
7983	2029
7984	2162
7985	2162
7986	2162
7987	2162
7988	2162
7989	1355
7989	2539
7990	1355
7990	2177
7991	1978
7992	1978
7993	1978
7994	2197
7995	2197
7996	2197
7997	2197
7998	2197
7999	1295
7999	1826
8000	1295
8000	1826
8001	1295
8002	2040
8003	1337
8004	1541
8005	1541
8006	1764
8006	2567
8007	1764
8007	4824
8008	1313
8009	1313
8010	1313
8011	1272
8012	1272
8013	1272
8014	2098
8015	2098
8016	1379
8017	1379
8018	1379
8019	1379
8020	1379
8021	1379
8022	1379
8023	1641
8024	1641
8025	1641
8026	1641
8027	1641
8028	1641
8029	2151
8030	2151
8031	2151
8032	1870
8033	1870
8034	1870
8035	1870
8036	1870
8037	1870
8038	1870
8039	1321
8039	1778
8039	2679
8040	1778
8041	1778
8042	1778
8042	2710
8043	1933
8044	1396
8045	1396
8046	1396
8047	1396
8048	1396
8049	1396
8049	3146
8049	4205
8049	4235
8049	4250
8050	1396
8050	2368
8050	2907
8051	1396
8051	4782
8052	1396
8053	1872
8054	1872
8055	1588
8056	1588
8057	1588
8058	1588
8058	4850
8059	1588
8060	1588
8061	1588
8062	1588
8063	1588
8064	1588
8064	5705
8065	1588
8066	1588
8067	1588
8068	1588
8068	2370
8069	1588
8070	1777
8071	1777
8072	1777
8073	1777
8074	2042
8075	2042
8076	2042
8077	1962
8078	1962
8079	2128
8080	2128
8081	2128
8082	2128
8083	2128
8084	2128
8085	2128
8086	1325
8087	1325
8088	1325
8089	1311
8090	1311
8091	1311
8092	1698
8093	1698
8094	1698
8095	1698
8096	1698
8097	1565
8098	1565
8099	1565
8100	1565
8101	1565
8102	1333
8103	1980
8104	1980
8105	1980
8106	1404
8107	1404
8108	1404
8109	1404
8110	1581
8111	1581
8112	1937
8113	1937
8114	1937
8115	1937
8116	1937
8117	1562
8118	1562
8119	1562
8120	1263
8121	1263
8122	1263
8122	3775
8123	2200
8124	1361
8125	1361
8126	1361
8127	1671
8127	1994
8127	6225
8128	1943
8129	1943
8130	1943
8131	2090
8132	2090
8133	2090
8134	1546
8135	1546
8136	1546
8137	1668
8138	1668
8139	1668
8139	2965
8139	4824
8139	6630
8140	1989
8141	1989
8142	1651
8143	1651
8144	1651
8145	1253
8146	1253
8147	1253
8148	1253
8149	1743
8150	1743
8151	1743
8152	1743
8153	1743
8154	1743
8155	1743
8156	1743
8157	1600
8158	1600
8159	1600
8160	1320
8160	1600
8161	1600
8162	1600
8163	1600
8164	1600
8165	1600
8166	1600
8167	1600
8168	1921
8168	6819
8169	1921
8170	1921
8171	1921
8172	1921
8173	1512
8174	1512
8175	1512
8176	1512
8177	1512
8178	1512
8179	1512
8180	1512
8181	1503
8182	1469
8182	1515
8183	1469
8184	1469
8185	1469
8186	1873
8186	5045
8186	6058
8187	1873
8188	1873
8189	1805
8190	1805
8191	1805
8192	1805
8193	1805
8194	1796
8195	1796
8195	3204
8196	1796
8197	1428
8198	1428
8198	1826
8198	2111
8198	2446
8198	2589
8198	2785
8198	2897
8199	1428
8200	1264
8201	1264
8202	1264
8203	2141
8204	2141
8204	4237
8205	2141
8206	2141
8207	2141
8208	1716
8209	1716
8210	1716
8211	1716
8212	1656
8213	1656
8214	1656
8215	1676
8216	1988
8217	1988
8218	1988
8219	1988
8220	1988
8220	4824
8221	1687
8221	1988
8222	1988
8223	2109
8223	2597
8223	3097
8223	3108
8224	2109
8225	2109
8226	2109
8227	2109
8228	1894
8229	1894
8229	2711
8230	2195
8231	2195
8232	2195
8233	1692
8234	1692
8235	1692
8236	1692
8237	1692
8238	1692
8239	1692
8240	2174
8241	1708
8242	1708
8243	1708
8244	2065
8245	2065
8246	2065
8247	2065
8248	2065
8249	2011
8250	2011
8250	2364
8250	2959
8251	2011
8252	1237
8253	1237
8253	2993
8254	1237
8255	1237
8256	1481
8257	1481
8258	1481
8259	1481
8260	1481
8261	1481
8262	1481
8263	1320
8264	1320
8265	1320
8266	1320
8267	1320
8268	1320
8269	1320
8270	1320
8271	1320
8272	1950
8273	1950
8274	1950
8275	1950
8276	1950
8277	1950
8278	1950
8279	1886
8280	1351
8280	1886
8281	1886
8282	1886
8283	2088
8284	2088
8285	2088
8286	2088
8287	2088
8288	1760
8289	1760
8290	1760
8291	1760
8291	2219
8291	4450
8291	4455
8291	4501
8291	4681
8291	4799
8291	5090
8291	5094
8291	5105
8291	5137
8291	5145
8291	5844
8291	5878
8291	5938
8291	6054
8291	6137
8292	1760
8293	1760
8294	1760
8295	1760
8296	1736
8297	1736
8298	1334
8299	1334
8300	1826
8301	1826
8302	1826
8303	1826
8304	1826
8305	1826
8306	1826
8307	1826
8308	1826
8309	1826
8310	1826
8311	1826
8312	1623
8313	1623
8314	2177
8315	1458
8316	1458
8317	1458
8318	1515
8319	1515
8320	1281
8321	1281
8322	2178
8322	2497
8322	2918
8323	2178
8324	2178
8324	4403
8324	4408
8324	4488
8324	4491
8324	4520
8324	4521
8324	4615
8324	4638
8324	4643
8324	4654
8324	4708
8324	4735
8324	4750
8324	4804
8324	4872
8324	4915
8324	4918
8324	4956
8324	5012
8324	5069
8324	5172
8324	5187
8324	5202
8324	5223
8324	5304
8324	5333
8324	5357
8324	5380
8324	5396
8324	5433
8324	5436
8324	5462
8324	5472
8324	5473
8324	5475
8324	5490
8324	5494
8324	5497
8324	5530
8324	5615
8324	5636
8324	5654
8324	5674
8324	5695
8324	5704
8324	5748
8324	5786
8324	5820
8324	5857
8324	5888
8324	5895
8324	5917
8324	5940
8324	5952
8324	5987
8324	5997
8324	6006
8324	6020
8324	6110
8324	6113
8324	6144
8324	6159
8324	6163
8324	6165
8324	6174
8324	6200
8324	6250
8324	6261
8325	2178
8326	2178
8327	2180
8328	2180
8329	2180
8330	2180
8330	2846
8330	6364
8331	1508
8332	1508
8333	1508
8334	1508
8335	1508
8336	1270
8337	1270
8338	1270
8339	1261
8339	2335
8339	2959
8340	1261
8341	1726
8342	1318
8343	1318
8343	2445
8344	1318
8345	1318
8346	1276
8346	1318
8347	1328
8348	1328
8349	1328
8350	1328
8351	1555
8352	1555
8353	1555
8354	1374
8355	1374
8356	1740
8357	1740
8358	1456
8359	1456
8360	1730
8361	1545
8362	1545
8363	1545
8364	1545
8365	1742
8366	1918
8367	1918
8368	1536
8368	1697
8368	1918
8369	1918
8370	1240
8371	1240
8372	1240
8373	1240
8374	1952
8375	1952
8376	1952
8377	1952
8378	1952
8378	4798
8378	5738
8378	6179
8379	1952
8380	1952
8381	1952
8382	1952
8383	1611
8383	4090
8384	1611
8385	1611
8386	1611
8387	1611
8388	1992
8388	4403
8388	4408
8388	4488
8388	4491
8388	4520
8388	4521
8388	4615
8388	4638
8388	4643
8388	4654
8388	4708
8388	4735
8388	4750
8388	4804
8388	4872
8388	4915
8388	4918
8388	4956
8388	5012
8388	5069
8388	5172
8388	5187
8388	5202
8388	5223
8388	5304
8388	5333
8388	5357
8388	5380
8388	5396
8388	5433
8388	5436
8388	5462
8388	5472
8388	5473
8388	5475
8388	5490
8388	5494
8388	5497
8388	5530
8388	5615
8388	5636
8388	5654
8388	5674
8388	5695
8388	5704
8388	5748
8388	5786
8388	5820
8388	5857
8388	5888
8388	5895
8388	5917
8388	5940
8388	5952
8388	5987
8388	5997
8388	6006
8388	6020
8388	6110
8388	6113
8388	6144
8388	6159
8388	6163
8388	6165
8388	6174
8388	6200
8388	6250
8388	6261
8389	1810
8389	3278
8390	1810
8391	1391
8392	1391
8393	1563
8394	1563
8395	1981
8396	1981
8397	2047
8398	2047
8399	2047
8400	2047
8401	2047
8402	2047
8403	1697
8403	2047
8404	1890
8405	1890
8406	1763
8406	1890
8407	1890
8408	1890
8409	1452
8410	1452
8411	1452
8412	1247
8413	1247
8414	1543
8415	1543
8416	1543
8416	1552
8417	2199
8418	2199
8418	2350
8418	2394
8418	2425
8418	2459
8418	2497
8418	2589
8418	2646
8418	2666
8418	2785
8418	2855
8418	3138
8419	2199
8420	2199
8421	1850
8422	1850
8423	1850
8424	1850
8425	1466
8426	1466
8427	1466
8428	1466
8429	1466
8430	1466
8431	1466
8432	1657
8433	1657
8434	1657
8435	1657
8436	1794
8437	1794
8438	1794
8439	1794
8439	2505
8440	1794
8441	1794
8442	1274
8443	1274
8444	1274
8445	1274
8446	1274
8447	1274
8448	1485
8449	1485
8450	1485
8451	1485
8452	1485
8453	2158
8454	2158
8455	2158
8456	2158
8457	2219
8458	2219
8459	2219
8460	2219
8461	2219
8462	2219
8463	2219
8464	1949
8465	1949
8466	1949
8467	1949
8468	1949
8469	1949
8470	1409
8471	1409
8472	1409
8473	1913
8474	1913
8475	1913
8476	1744
8477	1744
8478	1447
8478	3176
8479	1447
8480	1447
8481	1447
8482	1447
8483	1447
8484	1447
8485	1447
8486	1447
8487	1447
8488	1447
8489	1447
8490	1447
8491	1447
8492	1447
8493	1447
8494	1447
8495	1447
8496	1447
8496	2722
8497	1447
8498	1251
8499	1251
8500	1251
8501	1762
8502	1762
8503	1762
8504	1762
8505	1762
8506	1762
8507	1762
8508	1312
8509	2115
8510	2115
8511	2115
8512	1666
8513	1666
8514	1666
8515	1666
8516	2059
8516	2837
8517	2059
8518	1702
8519	1702
8520	1702
8521	1702
8522	1947
8523	1947
8524	1947
8525	1947
8526	1947
8527	1947
8528	1947
8529	1947
8530	1947
8531	1947
8532	1947
8533	1947
8534	1947
8535	1239
8536	1239
8537	1239
8538	1239
8539	1239
8540	1416
8541	1416
8542	1416
8543	1321
8543	2476
8543	3729
8543	3797
8544	1321
8545	2062
8546	2062
8547	2062
8548	1704
8549	1704
8550	1704
8551	1364
8552	1364
8553	1364
8554	1364
8555	1364
8556	1364
8557	1892
8558	2111
8559	2111
8560	2111
8561	2111
8562	1606
8563	1606
8564	1606
8565	1606
8566	1606
8567	1534
8568	1534
8569	1536
8570	1536
8571	1536
8572	1501
8573	1501
8574	1501
8575	1501
8576	2166
8577	2166
8578	2166
8578	2661
8578	2841
8578	3968
8578	4002
8578	4003
8578	4029
8578	4037
8578	4060
8578	4061
8578	4070
8578	6892
8579	2166
8580	2166
8581	2166
8582	2166
8583	2166
8584	2166
8585	2166
8586	1948
8587	1948
8588	1948
8589	1948
8590	1948
8591	1552
8592	1552
8593	1552
8594	2094
8595	2133
8596	2133
8597	1276
8598	1276
8599	1276
8600	1276
8601	1426
8601	1475
8602	1426
8602	2684
8603	1426
8604	1426
8605	1426
8606	1426
8607	1426
8608	1507
8609	1507
8610	1507
8611	1350
8612	1350
8613	1350
8614	1843
8615	1843
8616	1843
8617	1843
8618	1843
8619	1843
8620	1843
8621	1843
8622	1843
8623	1843
8624	1847
8625	1847
8626	1847
8627	1847
8628	1238
8629	1238
8630	1238
8631	1238
8632	1238
8633	1589
8634	1589
8635	1757
8636	1757
8637	1245
8638	1245
8639	1245
8640	1245
8641	1955
8642	1955
8643	1899
8644	1899
8645	1899
8646	1472
8647	1472
8648	1472
8648	2421
8648	2682
8648	3896
8648	4252
8648	4403
8648	4408
8648	4488
8648	4491
8648	4520
8648	4521
8648	4615
8648	4638
8648	4643
8648	4654
8648	4708
8648	4735
8648	4750
8648	4804
8648	4872
8648	4915
8648	4918
8648	4936
8648	4956
8648	5012
8648	5069
8648	5172
8648	5187
8648	5202
8648	5223
8648	5304
8648	5333
8648	5357
8648	5380
8648	5396
8648	5433
8648	5436
8648	5462
8648	5472
8648	5473
8648	5475
8648	5490
8648	5494
8648	5497
8648	5530
8648	5561
8648	5576
8648	5615
8648	5636
8648	5654
8648	5674
8648	5695
8648	5704
8648	5719
8648	5748
8648	5786
8648	5820
8648	5857
8648	5888
8648	5895
8648	5917
8648	5940
8648	5952
8648	5987
8648	5997
8648	6006
8648	6020
8648	6075
8648	6110
8648	6113
8648	6144
8648	6159
8648	6163
8648	6165
8648	6174
8648	6200
8648	6250
8648	6261
8648	6289
8648	6341
8648	6343
8648	6393
8648	6702
8649	1472
8650	1472
8651	2116
8652	2116
8652	2436
8652	2660
8653	2116
8654	1953
8655	1953
8656	1953
8657	1953
8658	1557
8659	1557
8660	1322
8661	1322
8662	1322
8663	2039
8664	2039
8665	2039
8666	2039
8667	2039
8668	1457
8669	1935
8670	1935
8671	1935
8672	1935
8673	1725
8674	1725
8675	1725
8676	1725
8677	1725
8678	1725
8679	1725
8680	1725
8681	1338
8682	1338
8683	1338
8684	1439
8685	1460
8686	1944
8687	1944
8688	1763
8689	1763
8690	1763
8691	1763
8692	1763
8693	1616
8693	2612
8694	1616
8695	1616
8696	1616
8696	6248
8697	1616
8698	1384
8699	1930
8700	1930
8701	1930
8702	1723
8703	1723
8704	1340
8705	1340
8706	1340
8707	1340
8708	1340
8708	3267
8709	1340
8710	1673
8711	1422
8712	1422
8713	1422
8714	1422
8715	1422
8716	1422
8717	1422
8718	1566
8719	1566
8720	1566
8721	1585
8722	1585
8723	1769
8724	1769
8725	1733
8726	1733
8727	1733
8728	1733
8729	1865
8730	1865
8731	1865
8732	1865
8733	1865
8734	1865
8735	1865
8736	1865
8737	2064
8738	2064
8739	2068
8740	1553
8741	1553
8741	3187
8742	1553
8743	1553
8744	1553
8745	1553
8746	1553
8747	2019
8748	2019
8749	2019
8750	1564
8751	1564
8752	1564
8753	1564
8754	1564
8755	1860
8756	1860
8757	1860
8758	1860
8759	1860
8760	1348
8760	2352
8761	1348
8762	1348
8763	1348
8764	1419
8765	1419
8766	1419
8767	1308
8768	1308
8769	1308
8770	1308
8771	1308
8772	1308
8773	1308
8774	1308
8775	1308
8775	2334
8775	2496
8775	2586
8775	2587
8775	2792
8775	2896
8775	2905
8776	1308
8777	1308
8778	1308
8779	1308
8780	1308
8781	1308
8782	1308
8783	1779
8784	1779
8785	1779
8786	1779
8787	1779
8788	1797
8789	1550
8790	1550
8791	1532
8791	2524
8791	3058
8792	1532
8793	1532
8794	1532
8795	1532
8796	1267
8797	1267
8798	1267
8799	1267
8800	1267
8801	1267
8801	4728
8801	4773
8801	4845
8801	5057
8801	5510
8801	5741
8801	5889
8802	1267
8803	1267
8804	1267
8805	1267
8806	1267
8807	1267
8808	1267
8809	2114
8810	2114
8811	2114
8812	2114
8812	4506
8813	1835
8814	1835
8815	1376
8816	1376
8817	1376
8818	1697
8819	1697
8820	1697
8821	1697
8822	1697
8823	1697
8824	1697
8825	1969
8826	1969
8827	1969
8828	2017
8829	1682
8830	1682
8831	2048
8832	2176
8833	2176
8834	2176
8835	2176
8835	4641
8835	5272
8835	6224
8836	2176
8837	2176
8838	2176
8839	2176
8839	6224
8840	2176
8841	2176
8842	2176
8843	2193
8844	2193
8845	2193
8846	1976
8846	2193
8847	2193
8848	2193
8849	2193
8850	2193
8851	1316
8852	1902
8853	1902
8854	1902
8855	1902
8856	1902
8857	1902
8858	1902
8859	1902
8860	1902
8861	1902
8862	1366
8863	1366
8864	1366
8865	1366
8865	3264
8866	1366
8867	1685
8868	1822
8869	1822
8870	1822
8871	1822
8872	1822
8873	1822
8874	1822
8875	1822
8876	1822
8877	1822
8878	2054
8879	2054
8880	2054
8881	2054
8882	2054
8883	2054
8884	1420
8885	1420
8886	1597
8886	2953
8886	6298
8887	1597
8888	1675
8889	1675
8890	1675
8891	1675
8892	1903
8892	5860
8892	6409
8892	6417
8892	6453
8893	1903
8894	1903
8895	2052
8895	2321
8895	2327
8895	2343
8895	2366
8895	2373
8895	2426
8895	2430
8895	2438
8895	2440
8895	2454
8895	2477
8895	2481
8895	2500
8895	2511
8895	2532
8895	2533
8895	2534
8895	2548
8895	2559
8895	2569
8895	2576
8895	2626
8895	2637
8895	2638
8895	2650
8895	2658
8895	2669
8895	2709
8895	2715
8895	2732
8895	2734
8895	2741
8895	2750
8895	2751
8895	2752
8895	2757
8895	2761
8895	2765
8895	2796
8895	2887
8895	2939
8895	2942
8895	2953
8895	2962
8895	2971
8895	2991
8895	3010
8895	3015
8895	3042
8895	3051
8895	3072
8895	3096
8895	3122
8895	3130
8895	3133
8895	3136
8895	3165
8895	3185
8895	3197
8895	3211
8895	3232
8895	3263
8896	2052
8897	2052
8898	1809
8899	1809
8900	1809
8901	1628
8901	5813
8902	1628
8903	1628
8904	1628
8905	1996
8906	1996
8907	1996
8908	1996
8909	1996
8910	1996
8911	1578
8912	1578
8913	1976
8914	1976
8915	1976
8916	1976
8917	1976
8918	1976
8919	1586
8920	1687
8921	1687
8921	5901
8922	1687
8923	1687
8924	1687
8925	1687
8926	1687
8927	1687
8928	1687
8929	1354
8930	1354
8931	1354
8932	1354
8933	1354
8934	1354
8935	1354
8936	1354
8937	1351
8938	1351
8939	1982
8940	1982
8941	1982
8942	1982
8943	1982
8944	1625
8945	1625
8946	1625
8947	2215
8948	2215
8949	2215
8950	2215
8951	2215
8952	2215
8953	2215
8954	2215
8955	2215
8956	1799
8957	1799
8958	1799
8959	1537
8960	1537
8961	1537
8962	1537
8963	1537
8964	1537
8965	1636
8966	1636
8967	1636
8968	1889
8968	2648
8969	1889
8970	1889
8971	1889
8972	1889
8973	1839
8974	1839
8975	1839
8976	1839
8977	2060
8978	2060
8979	1914
8980	1914
8981	1914
8982	1914
8983	2020
8984	1939
8985	2323
8986	2324
8986	2342
8986	2343
8986	2348
8986	2381
8986	2408
8986	2426
8986	2454
8986	2464
8986	2468
8986	2477
8986	2481
8986	2485
8986	2500
8986	2511
8986	2533
8986	2598
8986	2637
8986	2638
8986	2650
8986	2658
8986	2734
8986	2741
8986	2750
8986	2754
8986	2761
8986	2763
8986	2765
8986	2887
8986	2942
8986	2956
8986	2962
8986	2971
8986	2991
8986	3010
8986	3040
8986	3072
8986	3165
8986	3197
8986	3232
8986	3246
8986	3263
8987	3187
8988	3187
8989	3187
8990	3187
8991	3187
8992	3187
8993	3187
8994	3114
8994	3187
8995	3187
8996	3187
8997	2692
8998	2692
8999	2379
8999	2692
9000	2473
9000	2594
9000	2678
9000	2767
9000	3099
9000	3104
9000	3160
9001	3099
9002	3099
9003	2941
9003	3007
9004	2941
9004	3131
9005	2941
9006	2941
9007	3150
9008	3150
9009	3073
9009	3150
9010	3071
9011	2755
9011	3071
9012	3010
9013	2631
9013	2983
9014	2537
9014	3027
9014	3253
9015	3027
9016	3027
9017	3027
9018	2534
9018	2796
9018	3130
9018	3171
9019	2903
9019	3221
9020	3221
9021	3221
9022	3221
9023	3221
9024	2380
9024	2789
9025	2701
9026	2905
9027	2905
9028	2905
9029	2905
9030	2905
9031	2905
9032	2905
9033	2905
9034	2905
9034	3082
9034	3233
9035	2905
9036	2905
9037	2905
9038	2618
9038	2812
9038	4790
9038	5961
9039	2812
9040	2470
9040	2756
9040	2848
9040	3008
9040	3206
9040	4507
9040	4963
9040	5005
9040	5166
9040	5261
9040	5435
9040	5519
9040	6173
9040	6220
9041	2756
9042	2756
9042	2848
9043	2756
9044	2756
9045	2756
9046	2862
9047	2840
9047	2862
9047	2997
9048	2862
9049	3228
9050	3228
9051	3228
9052	3228
9053	2866
9053	3227
9053	3228
9053	4432
9054	2400
9054	2866
