6580	1339
6581	1339
6582	1339
6583	1339
6583	2739
6584	1511
6585	1511
6585	1724
6586	1479
6587	1479
6588	1479
6589	1903
6590	1903
6591	1737
6592	1737
6593	1737
6594	1737
6595	1737
6596	1737
6597	1737
6598	1737
6599	1737
6600	1737
6601	1524
6602	1524
6603	1524
6604	1525
6605	1525
6606	1525
6606	4575
6606	5226
6607	1361
6608	1361
6609	1361
6610	1361
6611	1361
6612	1361
6612	1503
6613	1361
6614	1361
6614	5676
6615	2121
6615	2375
6615	2480
6615	2542
6615	2785
6616	2121
6617	2121
6618	2121
6619	1938
6620	1938
6620	2396
6621	1938
6621	2070
6621	2698
6622	1680
6623	1680
6624	1680
6625	1680
6626	1680
6627	1423
6627	1687
6628	1345
6628	1640
6628	1687
6629	1687
6630	1687
6631	1687
6632	1879
6633	1879
6634	1879
6634	1911
6634	5146
6634	5162
6635	1960
6636	1960
6637	1960
6638	1960
6639	1960
6640	1960
6641	1686
6641	3214
6641	6529
6641	6556
6641	6621
6641	6747
6641	7023
6642	1686
6643	2083
6644	1864
6645	1864
6646	1864
6647	1864
6648	1811
6649	1811
6650	1811
6651	1811
6651	2025
6652	1811
6653	1811
6654	2076
6655	2076
6656	2076
6657	2076
6658	1717
6659	1717
6660	2069
6661	2015
6662	2015
6663	2015
6664	2015
6665	1994
6665	2877
6666	1994
6667	1994
6668	1994
6669	1994
6670	1655
6671	1655
6671	2872
6671	2963
6672	1655
6673	1655
6674	1655
6675	1655
6676	1655
6677	1606
6678	1606
6679	1606
6680	1460
6681	1460
6681	3258
6682	1460
6683	2040
6684	2040
6685	2149
6686	1496
6687	1496
6688	1496
6688	1768
6689	1971
6690	1501
6690	1971
6691	1936
6691	1971
6692	1971
6693	1971
6694	1971
6695	1971
6696	1675
6697	1675
6698	1675
6699	1675
6700	1675
6701	1936
6702	1936
6703	1936
6704	1936
6705	1936
6706	1693
6707	1693
6708	1693
6709	1693
6709	6884
6710	1693
6711	1693
6712	1693
6713	1735
6714	1735
6715	1735
6716	1735
6717	1735
6717	2848
6717	5343
6717	5436
6717	5875
6718	2181
6719	2052
6719	2181
6720	2138
6720	2181
6721	2181
6722	2181
6723	1575
6724	1575
6725	2207
6726	2207
6727	2207
6728	2207
6729	1318
6730	1318
6731	1318
6731	2104
6732	1318
6732	6925
6733	1307
6733	1318
6734	1318
6735	1318
6736	1318
6736	2849
6737	1357
6738	1357
6739	1357
6740	1357
6741	1357
6742	1357
6743	1457
6744	1457
6745	1457
6746	1457
6747	2105
6748	2105
6749	2105
6749	2576
6749	2899
6749	4470
6749	4726
6749	5082
6749	5389
6749	5411
6749	5712
6749	5743
6749	5832
6749	5852
6749	6153
6749	6178
6750	2105
6750	2576
6750	2899
6750	4438
6750	4470
6750	4789
6750	4912
6750	4914
6750	4919
6750	5082
6750	5264
6750	5310
6750	5389
6750	5832
6750	5840
6750	5852
6750	6052
6750	6153
6750	6169
6750	6178
6750	6219
6751	2041
6752	2041
6753	2041
6754	2041
6755	2041
6756	2041
6757	2041
6758	2041
6759	2041
6760	1744
6760	2152
6761	1744
6762	1766
6763	1463
6763	1766
6764	1766
6765	1787
6766	1787
6767	1787
6768	1787
6769	1787
6770	1787
6771	1787
6772	1787
6773	1787
6774	1787
6775	1787
6776	1787
6777	1787
6778	1787
6779	1787
6780	1787
6781	1787
6782	1787
6783	1787
6783	4213
6784	1787
6785	1787
6786	1306
6787	1306
6788	2061
6789	1238
6789	2061
6790	2174
6791	2174
6792	2174
6793	1781
6794	1781
6795	1563
6796	1563
6797	1563
6798	1563
6799	1563
6800	1563
6801	1721
6801	2157
6802	2038
6803	2038
6804	2038
6804	2326
6804	2581
6805	2038
6805	2616
6805	5905
6805	6901
6805	6920
6805	6995
6806	2038
6807	1858
6808	1858
6808	4143
6808	4359
6808	4377
6809	1858
6809	2196
6810	1858
6811	1590
6812	1590
6813	1590
6814	1590
6814	2188
6815	1590
6816	1590
6817	1590
6818	1590
6819	1851
6820	1851
6821	1851
6822	2013
6823	2013
6824	2013
6824	2646
6824	4959
6825	2013
6826	2013
6827	1814
6828	1814
6829	1814
6830	1532
6831	1691
6832	1691
6833	1691
6834	1691
6835	1691
6835	2152
6836	1691
6836	1748
6836	1927
6836	2196
6836	2206
6836	2934
6837	1523
6838	1523
6839	1523
6840	1523
6841	1399
6842	1399
6843	2070
6844	2070
6845	2070
6846	2070
6846	2112
6847	2070
6848	2070
6849	2070
6850	2070
6851	1583
6852	1583
6853	1419
6854	1419
6855	1419
6855	2342
6855	2353
6855	2443
6855	2470
6855	2478
6855	2720
6855	2767
6855	2768
6855	2913
6855	2946
6855	2968
6855	3245
6855	3255
6855	3820
6855	3828
6855	3849
6855	3852
6855	3855
6855	3868
6855	3874
6855	3884
6855	4731
6856	1754
6857	1754
6857	1768
6858	1608
6859	1608
6860	1608
6861	1746
6861	1792
6861	1912
6861	2475
6862	1792
6863	1792
6864	1792
6865	1792
6866	1845
6867	1871
6868	1871
6869	1871
6870	1999
6871	1999
6872	1999
6873	1999
6874	1441
6874	1999
6874	2124
6875	1999
6876	1999
6877	1999
6878	1839
6879	1839
6880	1839
6881	1258
6882	1396
6883	1396
6884	1396
6885	1396
6885	2188
6886	1286
6886	1396
6887	1396
6888	1688
6889	2213
6890	2213
6891	2213
6892	2213
6893	1726
6893	1797
6894	1797
6895	1797
6896	1797
6897	1328
6898	1328
6899	1328
6900	1328
6901	1328
6902	1951
6903	1951
6904	1951
6905	1951
6906	1951
6907	1330
6908	1330
6909	1330
6910	2067
6911	2067
6912	1338
6912	1507
6912	2377
6912	2801
6912	3160
6912	3962
6912	4132
6912	6492
6912	6575
6912	6652
6912	6825
6912	6843
6912	6916
6912	6977
6912	6991
6913	1338
6914	1308
6915	1308
6916	1308
6917	1308
6918	1700
6919	2179
6920	2179
6921	2099
6921	2179
6921	2340
6921	2398
6921	2466
6921	2473
6921	2477
6921	2517
6921	2526
6921	2536
6921	2578
6921	2601
6921	2633
6921	2644
6921	2769
6921	2811
6921	2832
6921	2834
6921	2864
6921	2921
6921	2942
6921	2950
6921	3003
6921	3004
6921	3008
6921	3024
6921	3102
6921	3107
6921	3119
6921	3139
6921	3143
6921	3186
6921	3237
6922	1247
6923	1247
6924	1247
6925	1247
6926	1247
6927	1247
6928	1247
6929	1247
6930	1247
6931	1247
6932	1302
6933	1302
6934	1302
6935	1302
6936	1302
6937	1302
6937	1351
6938	1387
6939	1846
6940	1846
6941	1512
6941	1846
6942	1846
6943	1846
6944	1846
6945	1846
6946	1475
6947	1475
6948	1475
6949	1520
6950	1520
6951	1520
6952	1625
6953	1625
6954	1625
6955	1941
6956	1941
6957	1941
6958	1941
6959	1941
6960	1941
6961	1941
6962	1912
6962	2012
6963	1912
6964	1912
6965	1255
6965	5588
6966	1255
6967	1255
6967	3238
6968	1255
6969	1739
6969	3902
6970	2060
6971	1603
6972	1603
6973	1603
6974	1975
6975	1975
6976	1813
6977	1813
6978	1813
6979	1368
6980	1368
6981	1368
6982	1368
6983	1924
6984	1924
6985	1924
6986	1939
6987	1939
6988	1335
6988	1779
6989	2205
6990	2205
6991	1767
6991	2205
6991	5602
6992	2205
6993	2205
6994	2205
6995	1780
6995	2138
6996	1780
6997	1780
6998	1780
6999	1780
7000	1773
7001	1773
7002	1773
7003	1773
7004	1773
7005	1773
7006	1783
7007	1783
7008	1783
7009	1783
7010	1783
7011	1740
7012	1740
7013	1740
7013	3228
7014	1763
7015	1765
7016	1765
7017	1257
7018	1257
7019	1257
7020	1257
7021	1257
7022	1257
7023	2082
7024	2082
7025	2082
7025	2641
7025	5090
7026	2082
7026	6849
7027	2082
7028	1465
7029	1970
7030	1970
7031	1970
7032	1970
7033	1970
7034	1970
7034	3070
7035	1970
7036	1970
7037	1970
7038	1970
7039	1970
7040	1970
7041	1970
7042	1970
7043	1970
7044	1970
7045	1970
7046	1970
7047	1970
7048	1970
7049	1970
7050	1970
7051	1970
7052	1742
7053	1742
7053	2415
7054	1291
7055	1291
7056	1291
7057	1291
7058	1291
7059	1274
7060	1274
7061	1274
7062	1493
7063	1493
7064	1493
7065	1898
7066	1898
7067	1898
7068	1898
7068	3099
7069	1892
7070	1892
7071	1892
7072	1609
7072	1775
7073	1726
7073	1775
7073	2088
7074	1421
7074	2138
7075	1369
7075	1596
7075	1997
7076	1997
7076	2018
7077	1997
7078	1997
7079	1848
7079	1997
7080	1997
7081	1736
7081	1997
7082	1997
7083	1997
7084	1731
7085	1731
7086	1731
7087	1731
7088	1731
7089	1907
7090	1793
7090	1907
7090	2220
7090	2374
7090	3271
7091	1311
7091	2066
7092	2066
7093	2066
7094	2066
7095	2066
7096	2066
7097	2066
7098	2066
7099	1863
7099	1983
7099	2146
7099	3113
7100	1983
7101	1290
7101	1983
7102	1516
7103	1516
7104	1516
7104	6789
7105	1375
7106	1375
7107	1375
7108	1529
7109	1529
7110	1529
7111	1803
7111	1990
7112	1803
7113	1803
7114	2096
7115	2096
7116	2096
7117	2096
7118	2096
7119	1880
7120	1880
7121	1612
7121	1713
7121	1880
7122	2045
7123	2045
7124	2045
7125	2045
7126	2017
7127	2017
7128	1758
7129	1758
7130	1758
7131	1758
7132	1758
7133	1758
7134	1758
7135	1758
7136	1758
7137	1758
7138	1758
7139	1758
7140	1758
7141	1758
7142	1758
7143	1758
7144	1758
7145	1758
7146	2187
7147	2187
7148	2187
7149	1876
7150	1793
7151	1793
7152	1793
7153	1793
7154	1793
7155	1964
7156	1648
7157	1749
7158	1749
7159	1749
7160	1695
7161	1695
7162	1695
7163	1695
7164	1695
7165	1316
7166	1316
7167	1316
7167	2739
7167	5596
7168	1506
7169	1506
7170	1506
7171	1720
7172	1720
7173	1720
7174	1720
7175	2112
7176	2112
7177	2112
7178	2112
7179	1659
7179	1842
7179	2104
7179	2164
7180	1659
7181	1659
7181	2586
7181	2637
7181	2806
7182	1533
7183	1533
7184	1533
7185	1533
7186	1320
7186	1533
7187	2085
7187	2993
7188	2085
7189	2085
7190	2085
7191	1453
7192	1453
7192	2099
7193	1453
7193	1840
7194	1453
7195	1453
7196	1261
7196	4555
7196	4735
7196	5688
7196	5784
7197	1261
7198	1261
7198	4555
7198	4735
7198	5688
7198	5784
7199	1977
7200	1977
7201	1977
7202	1977
7203	1977
7204	1977
7205	1977
7206	1977
7207	1966
7208	1722
7209	1722
7210	1722
7211	1722
7212	1722
7213	1795
7214	1774
7214	1795
7214	1893
7214	2154
7214	2690
7215	1795
7215	2320
7215	2669
7215	3594
7215	3618
7215	4019
7215	4023
7215	4199
7215	4349
7215	6705
7215	6813
7215	6814
7215	7001
7216	1795
7217	1664
7218	1664
7218	2003
7219	1664
7220	1664
7221	2119
7222	2119
7223	2122
7223	2484
7223	2542
7223	2567
7223	2753
7223	2864
7223	2997
7223	3030
7223	3056
7223	3130
7224	2122
7225	2122
7226	2122
7227	2122
7228	2122
7229	2122
7230	2122
7231	2122
7232	2122
7233	2152
7234	2152
7235	2152
7236	2152
7236	2896
7237	1656
7238	1656
7239	1656
7240	1656
7241	1656
7242	1656
7243	1656
7244	1656
7245	1656
7246	1512
7247	1512
7248	1512
7249	1512
7250	1512
7251	1512
7252	1913
7253	1913
7254	1913
7255	1913
7256	1913
7256	2584
7257	1913
7258	1942
7258	4195
7259	1942
7260	1965
7261	1965
7262	1965
7263	1965
7264	1965
7265	1965
7266	1965
7267	1965
7268	1965
7269	1965
7270	1965
7271	1965
7272	1710
7273	1710
7274	1710
7274	2511
7274	4494
7274	5094
7274	6067
7274	6445
7275	1710
7276	1710
7277	1710
7278	1710
7279	1236
7280	1236
7280	2604
7281	1236
7282	1236
7283	1236
7284	2093
7285	2093
7286	2151
7287	2151
7288	2151
7289	2168
7290	2168
7291	2168
7292	2116
7293	2116
7294	2116
7295	2116
7296	1491
7297	1491
7298	1491
7299	1491
7300	1491
7301	1491
7302	1491
7303	1491
7304	1491
7305	1491
7306	1844
7307	1844
7308	1635
7309	1635
7310	1635
7311	1635
7312	1774
7313	1774
7314	1774
7315	1774
7316	1522
7317	2004
7318	2004
7319	2004
7320	2004
7321	1662
7321	2004
7322	2004
7323	2004
7324	2004
7325	2004
7326	2030
7327	2030
7328	2030
7329	2030
7330	2030
7331	2030
7332	1469
7332	5860
7332	5946
7333	1469
7333	2509
7333	5860
7333	5946
7334	1469
7335	1646
7336	1646
7336	3246
7337	1646
7338	1646
7339	1601
7340	1601
7341	1601
7342	1601
7342	1911
7343	1823
7344	1823
7345	1360
7346	1354
7346	1360
7347	1360
7348	1360
7349	1360
7350	2212
7351	2212
7352	1586
7353	1586
7354	1586
7355	1586
7356	1586
7357	1325
7358	1325
7359	1325
7360	1325
7361	1325
7362	1325
7363	1821
7364	1821
7365	1433
7366	1433
7367	1433
7368	1433
7369	1433
7370	2018
7371	2018
7372	2018
7372	2343
7372	2636
7372	2652
7372	3035
7372	3060
7373	2113
7374	2113
7375	1369
7375	7012
7376	1369
7377	1369
7378	1369
7379	1790
7380	1790
7381	1790
7382	1790
7383	1790
7384	1790
7385	1790
7386	1948
7387	1948
7388	1948
7389	1948
7390	1948
7391	1760
7392	1760
7393	1760
7394	1818
7395	1818
7395	3207
7396	1485
7397	1485
7398	1485
7399	1485
7400	1485
7401	1485
7402	1485
7403	1485
7404	1485
7405	1485
7406	1485
7407	1485
7408	1490
7409	1490
7410	1490
7411	1490
7412	1490
7413	1285
7414	1796
7415	1796
7416	1796
7417	1796
7418	1618
7419	1272
7420	1272
7421	1272
7422	1272
7423	1528
7423	1694
7424	1694
7424	2784
7425	1694
7426	1694
7427	1456
7428	1456
7429	1958
7430	1748
7430	1955
7431	1955
7432	1955
7433	1955
7434	1955
7435	2194
7436	1311
7437	1311
7438	1311
7439	1311
7440	1957
7441	1498
7442	1498
7443	1279
7444	1279
7445	1279
7446	1279
7447	1920
7448	2118
7449	2118
7450	2118
7451	1402
7452	1458
7453	1458
7454	1458
7455	1458
7456	1458
7457	1458
7458	2084
7459	2084
7460	2084
7461	2084
7462	1407
7463	1407
7464	1407
7465	1407
7466	1407
7467	1407
7468	1407
7469	1407
7470	1407
7471	1407
7472	2047
7473	2047
7474	2047
7475	2047
7476	2047
7477	2140
7478	2140
7479	2140
7480	1443
7481	1443
7482	1443
7483	1443
7484	1443
7485	1245
7486	1245
7487	1245
7488	1245
7489	1245
7490	1245
7490	1842
7490	1843
7490	2134
7491	1899
7492	1899
7493	1899
7494	1406
7495	1406
7496	1406
7497	1593
7498	1947
7499	1947
7500	2188
7501	2188
7502	2188
7503	1323
7504	1640
7504	1812
7504	2132
7505	2210
7505	3732
7506	2210
7507	2210
7508	2210
7509	2210
7510	1414
7511	1414
7512	1581
7513	1509
7513	1536
7513	1581
7514	1397
7514	1568
7514	1581
7515	1447
7516	1447
7517	1748
7517	2206
7518	2206
7519	2206
7520	2206
7521	1363
7522	1363
7523	1363
7524	1289
7524	1363
7525	1246
7526	1246
7527	1246
7528	1246
7529	1289
7530	1289
7531	1289
7532	1337
7533	1337
7534	2223
7535	2223
7536	2223
7537	2223
7538	1829
7539	1829
7540	1829
7541	1829
7542	1558
7543	1558
7544	1558
7545	1558
7545	2920
7545	5391
7545	5785
7545	6002
7546	2043
7547	2043
7548	2043
7549	2043
7549	4986
7550	2043
7551	2043
7552	1552
7552	2134
7553	1552
7554	1584
7555	1584
7556	1584
7557	1584
7558	1584
7559	1584
7560	1584
7561	2120
7562	2120
7563	2120
7564	2120
7565	2145
7566	1495
7567	1495
7568	1495
7569	1495
7570	1495
7571	1495
7572	1280
7573	1280
7574	1472
7575	1472
7576	1472
7577	1472
7578	1472
7579	2029
7580	2029
7581	2029
7582	2029
7583	2029
7584	2029
7585	2029
7586	2029
7587	1953
7588	1953
7589	1953
7590	1953
7591	1953
7592	1503
7593	1503
7594	1503
7594	2602
7594	6053
7595	1503
7596	1503
7597	1503
7598	1503
7599	1503
7600	1503
7601	1503
7601	1991
7602	1503
7602	1991
7602	4424
7602	4821
7602	4838
7602	4917
7602	4944
7602	5149
7602	5206
7602	5293
7602	5295
7602	5658
7602	5801
7602	5862
7602	5961
7602	5965
7602	6105
7602	6168
7602	6217
7603	1503
7604	1503
7604	5252
7604	5447
7604	5705
7604	6011
7604	6140
7605	1503
7605	4422
7605	4452
7605	4462
7605	4503
7605	4510
7605	4520
7605	4527
7605	4536
7605	4572
7605	4631
7605	4632
7605	4650
7605	4660
7605	4673
7605	4684
7605	4691
7605	4699
7605	4749
7605	4768
7605	4785
7605	4792
7605	4840
7605	4851
7605	4852
7605	4889
7605	4893
7605	4902
7605	4907
7605	4911
7605	4935
7605	4939
7605	4942
7605	4961
7605	4977
7605	4989
7605	4993
7605	5013
7605	5014
7605	5034
7605	5037
7605	5043
7605	5067
7605	5068
7605	5091
7605	5111
7605	5120
7605	5137
7605	5173
7605	5174
7605	5176
7605	5198
7605	5201
7605	5209
7605	5213
7605	5217
7605	5225
7605	5231
7605	5237
7605	5259
7605	5280
7605	5320
7605	5326
7605	5357
7605	5378
7605	5383
7605	5395
7605	5409
7605	5418
7605	5427
7605	5453
7605	5487
7605	5490
7605	5491
7605	5495
7605	5499
7605	5509
7605	5524
7605	5542
7605	5553
7605	5565
7605	5569
7605	5607
7605	5613
7605	5655
7605	5672
7605	5694
7605	5716
7605	5731
7605	5738
7605	5744
7605	5748
7605	5752
7605	5781
7605	5785
7605	5789
7605	5799
7605	5813
7605	5825
7605	5846
7605	5847
7605	5870
7605	5876
7605	5877
7605	5891
7605	5893
7605	5900
7605	5903
7605	5942
7605	5944
7605	5964
7605	5967
7605	5995
7605	6002
7605	6010
7605	6022
7605	6059
7605	6064
7605	6070
7605	6076
7605	6077
7605	6107
7605	6113
7605	6157
7605	6170
7605	6184
7605	6187
7605	6199
7605	6215
7605	6231
7605	6254
7605	6260
7606	1503
7607	1503
7607	1991
7608	1503
7609	1503
7610	1503
7611	1503
7612	1503
7613	1550
7614	1550
7615	1550
7616	1550
7617	1550
7618	1550
7619	1550
7620	1919
7621	1919
7622	1919
7623	1919
7624	1919
7625	1843
7626	1843
7627	1843
7628	1431
7629	1431
7630	1431
7631	1431
7631	1713
7632	1431
7632	2998
7633	1431
7634	1431
7635	1431
7636	2075
7637	2075
7638	2075
7639	2075
7640	2050
7641	2050
7642	2050
7643	2050
7644	2050
7645	1877
7646	1877
7647	1478
7648	1383
7649	1857
7650	1857
7650	2810
7650	3179
7651	1857
7652	2220
7653	2220
7654	2220
7655	1378
7656	1378
7657	1378
7658	1378
7659	1809
7660	1809
7661	1809
7662	1809
7663	1809
7664	1809
7665	1809
7666	1809
7667	1698
7668	1698
7669	1698
7670	1698
7671	1698
7672	1698
7673	1698
7674	1698
7675	2209
7676	2209
7677	1376
7678	1376
7679	1376
7680	1956
7681	1956
7682	1915
7683	1915
7684	1915
7685	1777
7686	1777
7687	1777
7688	1634
7689	1634
7690	1634
7691	1979
7692	1979
7693	1979
7693	3034
7694	1979
7695	1507
7696	1398
7697	1398
7698	1398
7699	1398
7700	1398
7701	1327
7702	1327
7703	1290
7703	1327
7704	1327
7704	1436
7705	1445
7706	1445
7707	1445
7708	1445
7709	1445
7710	1445
7711	1445
7711	2872
7711	2970
7711	6849
7712	1786
7713	1786
7714	1353
7715	2100
7716	2100
7717	2100
7718	2100
7719	2100
7720	2100
7721	2203
7722	2203
7723	2203
7724	2203
7725	2203
7726	2203
7727	2203
7728	2203
7729	2203
7730	1567
7731	1567
7732	1567
7733	1567
7734	2183
7735	2183
7736	1911
7737	2111
7738	2111
7739	1847
7740	1847
7741	2072
7742	2072
7742	5540
7743	2072
7744	2072
7745	2072
7746	2072
7747	2072
7748	2072
7749	2072
7750	2072
7751	2072
7752	2072
7753	2072
7754	2072
7754	3284
7754	5588
7755	2191
7756	2191
7757	2191
7758	2191
7759	1351
7759	1576
7759	1726
7760	1726
7761	1726
7762	1726
7763	1726
7764	2216
7765	2216
7765	3284
7766	2216
7766	3076
7767	2216
7767	3284
7768	2216
7769	2216
7770	1440
7770	2044
7770	2696
7770	5090
7771	2044
7772	2044
7773	2037
7774	1968
7775	1466
7776	1466
7777	1466
7778	1466
7779	1466
7780	2192
7781	2192
7782	2192
7783	2099
7783	6927
7783	6951
7784	2099
7785	2099
7786	2099
7787	2099
7788	2099
7788	4499
7788	4606
7788	5014
7788	5224
7788	5382
7788	5437
7788	5519
7788	5710
7788	5840
7788	5853
7788	5941
7789	1508
7789	2099
7790	1729
7790	2099
7791	2099
7792	2099
7793	1467
7794	1467
7794	3782
7795	1467
7796	1715
7797	2089
7798	2089
7799	2089
7800	2089
7801	2089
7802	2089
7803	1827
7804	1827
7805	1827
7806	1827
7807	1896
7808	1896
7809	1896
7810	1896
7811	1896
7812	1896
7813	2049
7814	2049
7815	2049
7816	2049
7817	1528
7818	1528
7819	1528
7820	2200
7821	2200
7822	1588
7823	1588
7824	1588
7825	1759
7826	1759
7827	1759
7828	1759
7828	2875
7829	1759
7830	1759
7831	1743
7832	1743
7833	1743
7834	1743
7835	1743
7836	1743
7837	1743
7838	1743
7839	1436
7840	1436
7841	1677
7842	1677
7843	1677
7844	1594
7845	1594
7846	1594
7847	1277
7848	1277
7849	1277
7850	1277
7850	2154
7850	6051
7851	1277
7852	1277
7853	1277
7854	1377
7855	1377
7856	1377
7857	1612
7858	1612
7858	3091
7858	3204
7858	3910
7858	4829
7858	5480
7858	6287
7859	1609
7860	1609
7861	1895
7862	1441
7863	1441
7864	1441
7865	1441
7865	3073
7865	3263
7866	1909
7867	1909
7868	1909
7869	1553
7870	1553
7871	1553
7872	1553
7873	1244
7874	1244
7875	1244
7876	1244
7877	1244
7878	1914
7879	1571
7880	1571
7881	1571
7882	1571
7883	1571
7884	1571
7885	1571
7886	1484
7887	1484
7888	1484
7889	1484
7890	1484
7891	2158
7892	2158
7893	2158
7894	2158
7895	2088
7896	1346
7897	1346
7898	1364
7899	1342
7899	1364
7900	1364
7901	1364
7902	1669
7903	2126
7904	2126
7905	1806
7906	1806
7907	1551
7908	1551
7909	1551
7910	1551
7911	1551
7912	1315
7913	1315
7914	1315
7914	2635
7915	1315
7916	1315
7917	1315
7918	1273
7919	1273
7920	1769
7921	1769
7922	2010
7923	2010
7924	2010
7925	1988
7926	1988
7927	1988
7928	1988
7929	1988
7930	1988
7931	1988
7932	1889
7933	1889
7934	2058
7935	2058
7936	2058
7937	2058
7938	2058
7939	2058
7940	1440
7941	1440
7942	1400
7943	1400
7944	1400
7945	1400
7946	1400
7947	1351
7948	1351
7949	1351
7950	1351
7951	1351
7952	1930
7953	1930
7954	1307
7954	1888
7954	1930
7955	1930
7955	6569
7956	1300
7957	1300
7958	1300
7959	1300
7960	1300
7961	1300
7961	3141
7962	1300
7963	1860
7964	1860
7965	1860
7966	1860
7967	1860
7968	1860
7969	1860
7970	1684
7971	1684
7972	1684
7973	2064
7974	2064
7975	2064
7976	2064
7977	2064
7978	2064
7979	1891
7980	1541
7981	1541
7982	1541
7983	1541
7984	1888
7985	1888
7986	1888
7987	1888
7988	1888
7989	2123
7990	2123
7991	1444
7991	2337
7992	2124
7993	2124
7994	1959
7995	1959
7996	1959
7997	1736
7998	1736
7999	1736
8000	1736
8001	1736
8002	1778
8003	1778
8004	1778
8005	1778
8006	1752
8007	1572
8008	1572
8009	1572
8010	1572
8011	1572
8012	1572
8013	2081
8014	2081
8015	2081
8016	2081
8017	2081
8018	1708
8019	1708
8020	1708
8021	1708
8022	1418
8022	1708
8022	1869
8022	4562
8023	1745
8024	1745
8025	1745
8026	1921
8027	1921
8028	1853
8028	1921
8029	1921
8030	1921
8031	1921
8032	2022
8033	2022
8034	2022
8035	2022
8036	2022
8037	1875
8038	1875
8039	1875
8040	1748
8040	1974
8041	1974
8042	1974
8043	1974
8044	1411
8045	1411
8046	1411
8047	1411
8047	1568
8047	1641
8048	1422
8049	1422
8050	2024
8051	1397
8052	1397
8053	1397
8054	1397
8055	2027
8056	2027
8057	1535
8058	1535
8059	1535
8060	2011
8061	2011
8062	2011
8063	2011
8063	3246
8064	2011
8065	1286
8066	1286
8067	1286
8068	1286
8069	1286
8069	6758
8070	1286
8070	2104
8071	1902
8072	2138
8073	2138
8074	2138
8075	2138
8076	2138
8077	1240
8078	1240
8079	1240
8080	2197
8081	2197
8082	1697
8083	1661
8083	1697
8084	1697
8085	1697
8086	1697
8087	1537
8088	1537
8089	1537
8090	1537
8091	1537
8092	1537
8093	1265
8094	1265
8095	1265
8095	1789
8096	1265
8097	1721
8098	1721
8099	1721
8100	1721
8100	2602
8100	4430
8100	4431
8100	4459
8100	4461
8100	4527
8100	4632
8100	4650
8100	4687
8100	4744
8100	4755
8100	4797
8100	4815
8100	4823
8100	4886
8100	4898
8100	4907
8100	4915
8100	5061
8100	5106
8100	5209
8100	5391
8100	5399
8100	5555
8100	5697
8100	5775
8100	5922
8100	6070
8100	6104
8100	6117
8100	6166
8101	1881
8102	1881
8103	1881
8104	1881
8105	1881
8106	1294
8107	1294
8108	1294
8109	1294
8110	1986
8111	1986
8112	1986
8113	1314
8114	1314
8115	1314
8116	1314
8117	1413
8118	1413
8119	1413
8120	2164
8121	1705
8121	2164
8121	2445
8121	2996
8121	3011
8122	2164
8123	2164
8124	2164
8125	2164
8126	1379
8127	1309
8128	1423
8129	1423
8130	1423
8130	2689
8130	2767
8131	1423
8131	6738
8132	2021
8133	2021
8134	1497
8134	1989
8134	2016
8134	2357
8135	1497
8136	1497
8136	1716
8136	2000
8137	1282
8138	1282
8139	1282
8140	1565
8141	1565
8142	1565
8143	1565
8143	3254
8144	1599
8145	1599
8146	1599
8147	1599
8148	1599
8149	1599
8150	1599
8151	1599
8152	2199
8153	2199
8154	2199
8155	2199
8156	2199
8156	2647
8157	2199
8158	1268
8159	1268
