6120	1260
6121	1260
6122	1670
6123	1670
6124	1670
6125	1670
6126	1670
6126	2488
6127	1395
6127	1463
6128	1395
6129	1395
6130	1395
6131	1395
6131	2564
6131	3731
6132	1395
6132	1990
6132	2741
6132	2843
6133	1395
6134	1953
6135	1953
6136	1953
6137	1821
6138	1821
6139	1362
6140	1362
6141	1362
6142	1362
6142	1962
6143	1362
6144	1362
6145	1362
6145	1396
6145	3068
6146	1293
6146	1362
6146	2222
6146	2500
6146	2945
6147	1362
6148	1362
6148	2500
6149	1362
6150	1496
6151	1496
6152	1496
6153	1271
6153	1730
6154	1620
6154	1730
6154	1990
6155	1730
6156	1730
6157	2180
6158	2180
6159	2180
6160	2180
6160	4361
6161	2180
6162	1303
6163	1303
6164	1303
6165	1303
6165	2566
6165	4424
6165	4427
6165	4536
6165	4590
6165	4639
6165	4783
6165	4914
6165	4936
6165	4996
6165	5114
6165	5223
6165	5314
6165	5316
6165	5595
6165	5616
6165	5786
6165	5865
6165	6096
6165	6149
6166	1303
6167	1303
6167	1538
6168	1303
6169	1303
6170	1356
6171	1356
6172	1319
6173	1319
6174	1420
6175	1420
6176	1420
6177	1420
6178	1807
6179	1807
6180	1807
6181	1315
6182	1315
6183	1315
6184	1315
6185	2075
6186	2075
6187	1484
6188	1484
6189	1484
6190	1693
6191	1693
6192	1693
6193	1693
6194	1693
6195	1756
6196	1756
6197	1756
6198	1560
6199	1474
6200	1474
6201	1474
6202	1321
6202	1474
6202	2329
6202	2406
6202	2424
6202	2519
6202	2742
6202	3009
6202	3102
6203	1266
6204	1266
6205	1266
6206	1266
6207	1266
6208	2057
6209	2057
6210	2057
6211	2057
6212	2057
6212	4630
6212	6123
6212	6933
6213	1609
6214	1658
6214	2567
6215	1658
6216	1658
6216	2688
6217	1658
6218	1658
6219	1666
6220	1666
6221	1666
6222	1666
6223	1666
6224	1666
6225	2049
6226	2049
6227	1365
6227	1660
6227	2049
6227	2118
6228	2049
6229	1952
6230	1952
6231	1952
6232	1952
6233	1856
6234	1856
6234	3276
6234	6769
6235	1856
6236	1856
6236	1877
6236	4869
6237	1856
6238	1856
6239	1856
6240	1377
6241	1377
6242	1282
6242	1377
6243	1377
6244	1621
6245	1621
6246	1510
6247	1510
6247	1910
6248	1510
6249	1510
6250	1250
6250	1535
6251	1535
6252	1535
6253	1535
6254	1365
6255	1365
6256	1365
6256	1795
6256	1833
6257	1365
6258	1531
6259	1531
6260	1301
6261	1301
6262	1301
6263	1301
6264	1301
6264	3011
6264	3247
6265	1301
6266	1301
6267	1301
6267	2745
6267	2816
6267	2885
6267	3118
6268	2118
6269	2118
6270	2118
6271	2118
6272	1721
6272	2425
6272	2468
6272	2817
6272	3181
6273	1721
6274	1721
6275	1748
6276	1748
6277	1462
6277	1748
6277	3198
6277	3631
6277	4037
6277	4103
6277	4462
6277	6452
6277	6760
6277	6788
6277	6827
6277	6994
6278	1748
6279	1748
6279	1791
6279	2137
6280	1447
6281	1447
6281	2068
6281	2436
6282	1447
6283	2113
6284	2113
6285	2113
6286	1786
6287	1786
6288	1786
6289	1786
6290	1891
6291	1891
6291	2120
6292	1891
6293	1891
6294	1891
6294	2749
6295	1891
6296	1891
6297	1789
6298	1789
6299	1789
6299	3221
6300	2205
6301	2205
6302	2205
6303	1577
6303	2205
6304	2205
6305	1746
6306	1746
6307	1746
6308	1830
6309	1830
6310	1830
6311	1830
6312	1830
6313	1830
6314	2086
6315	2086
6316	1668
6316	5777
6317	1481
6317	1668
6318	1960
6319	1937
6319	1960
6320	1960
6321	1960
6322	1289
6322	1886
6322	1960
6323	1731
6323	1960
6324	1547
6325	1547
6326	1547
6327	1532
6328	1532
6329	1532
6329	1680
6330	1796
6331	1796
6332	1796
6333	1796
6334	1796
6335	1796
6336	1796
6337	1796
6337	2947
6338	1903
6339	1903
6340	1903
6341	1903
6342	1320
6343	1320
6344	1320
6345	2116
6346	2116
6347	2116
6348	2116
6349	2116
6350	2116
6351	2116
6352	1865
6353	1865
6354	1865
6355	1865
6356	1935
6357	1935
6358	1935
6359	1935
6360	1935
6361	2170
6362	2170
6363	2170
6364	1271
6364	2170
6365	1311
6366	1311
6367	1311
6368	1311
6369	1311
6370	1311
6371	1311
6372	1311
6373	1311
6374	1311
6375	1311
6376	1606
6377	1606
6377	6920
6378	1504
6379	1504
6380	1504
6381	1615
6382	1615
6383	1615
6384	1615
6385	1515
6385	1615
6386	1615
6387	1538
6388	1538
6389	1538
6390	1538
6391	1538
6392	1538
6393	1490
6394	1490
6395	1490
6396	1900
6396	1913
6397	1913
6398	1454
6399	1454
6399	1886
6400	1454
6401	1765
6402	1765
6403	1613
6404	1613
6405	1613
6406	1613
6407	1613
6408	1613
6409	1613
6410	1258
6411	1258
6412	1258
6413	1258
6414	1958
6414	4465
6414	4758
6414	4784
6414	5005
6414	6186
6415	1958
6416	1958
6417	1584
6417	1880
6418	1880
6419	1880
6419	1996
6420	1880
6421	1880
6422	1832
6423	1832
6424	1934
6425	1934
6426	1978
6427	1978
6428	1978
6429	1993
6430	1993
6431	1993
6432	1993
6433	1993
6434	1993
6434	4895
6434	4910
6434	5016
6434	5159
6434	5167
6434	5248
6434	5455
6434	5721
6434	6064
6435	1993
6436	2179
6437	2179
6438	2179
6439	2179
6440	2179
6441	1559
6442	1559
6443	1271
6443	1349
6443	1593
6443	1951
6443	5871
6444	1271
6444	2665
6445	1271
6446	1824
6447	1675
6447	1824
6448	1824
6449	2222
6450	2222
6451	1914
6452	1914
6453	1914
6454	1914
6455	1639
6456	1639
6457	1639
6458	1965
6458	2167
6459	2167
6460	1985
6461	1985
6462	1985
6463	1347
6464	1347
6465	2002
6466	2002
6467	2002
6468	2002
6469	1351
6469	1526
6469	1851
6470	1351
6471	1351
6472	1351
6473	1322
6473	1351
6473	1951
6474	1351
6475	1351
6476	1351
6476	1500
6476	1564
6476	1808
6476	2058
6476	2535
6477	2056
6478	1431
6478	2056
6479	2056
6480	2056
6481	2056
6482	2056
6483	1910
6484	1910
6485	1293
6485	1910
6485	1973
6485	4787
6486	1779
6487	1779
6488	1779
6489	1779
6490	1779
6491	1793
6492	1793
6493	1793
6494	1793
6495	2162
6496	2162
6497	2162
6498	2215
6499	2215
6500	2106
6501	2106
6502	2106
6503	2106
6504	1530
6505	1530
6506	1530
6507	1530
6507	4561
6508	1244
6509	1244
6510	1244
6511	1244
6512	2218
6513	2218
6514	2218
6515	2218
6516	1962
6517	2198
6518	2198
6519	2198
6520	2198
6521	2198
6522	1642
6523	1642
6524	1642
6525	1642
6526	1642
6527	1916
6528	1291
6528	1916
6528	2110
6528	4351
6529	1916
6530	1916
6531	1916
6532	1916
6533	1713
6534	1713
6535	1713
6536	1483
6537	1483
6537	2578
6538	1465
6539	1325
6539	1465
6540	1465
6541	1870
6542	1870
6543	1829
6543	1870
6543	1878
6544	1870
6544	2843
6545	1762
6546	1316
6547	1316
6548	1316
6549	1316
6550	1433
6551	1433
6552	1433
6553	1433
6553	1675
6554	1433
6555	1433
6556	1462
6557	1462
6558	1462
6559	1462
6560	1462
6560	2882
6561	1462
6561	4659
6562	1462
6563	1462
6564	1794
6565	1794
6565	2584
6565	2838
6565	2840
6565	3115
6565	3187
6566	1794
6567	1794
6568	1794
6569	1505
6570	1505
6571	1505
6572	1505
6573	1505
6574	1505
6575	1505
6576	1505
6577	2089
6578	2089
6579	2089
6580	1635
6581	1635
6582	1635
6583	2046
6584	2046
6585	1503
6585	1714
6586	2061
6587	1358
6587	2061
6588	2061
6589	1288
6590	2143
6591	2143
6592	2143
6593	2143
6594	1594
6595	1594
6596	1594
6597	1594
6598	1594
6599	1594
6599	1695
6600	1594
6601	1594
6602	1735
6603	1735
6603	2924
6603	3145
6603	3594
6603	3603
6603	3609
6603	3614
6603	3618
6603	3619
6603	3623
6603	3628
6603	3645
6603	3666
6603	3690
6603	3902
6603	3917
6603	3951
6603	4165
6603	4204
6603	4215
6603	4277
6603	4308
6603	4316
6603	4318
6603	4356
6603	4373
6603	4392
6603	4396
6603	4411
6603	4858
6603	5173
6603	5463
6603	5924
6603	6279
6603	6285
6603	6331
6603	6337
6603	6529
6603	6554
6603	6571
6603	6575
6603	6578
6603	6593
6603	6604
6603	6611
6603	6627
6603	6646
6603	6663
6603	6668
6603	6669
6603	6670
6603	6673
6603	6674
6603	6678
6603	6691
6603	6699
6603	6700
6603	6701
6603	6723
6603	6726
6603	6728
6603	6733
6603	6737
6603	6779
6603	6863
6603	7031
6604	1874
6605	1874
6606	1874
6607	1874
6608	1874
6608	2078
6609	1874
6610	1877
6611	1877
6612	1877
6613	1818
6614	1818
6615	1818
6616	1818
6617	1818
6618	1414
6619	1414
6620	1414
6621	1795
6622	1669
6623	1669
6624	1669
6625	1669
6626	1669
6627	1669
6628	1422
6629	1422
6630	1422
6631	1422
6632	1422
6633	1422
6634	1422
6634	2972
6634	3177
6635	1726
6636	1296
6637	1296
6638	1296
6638	1567
6639	1296
6640	1667
6641	1667
6642	1602
6643	1421
6644	1421
6644	1867
6645	2103
6646	2103
6647	1456
6647	2103
6648	1907
6649	2194
6650	2194
6651	2194
6652	2194
6653	1717
6653	1904
6653	2194
6654	2124
6655	2124
6656	2187
6657	2187
6658	2187
6659	2187
6660	1515
6660	2053
6661	1515
6661	1895
6662	1515
6663	1515
6664	1732
6665	1706
6666	1706
6667	1706
6668	1653
6668	1981
6668	2742
6668	2801
6669	1981
6670	1930
6671	1930
6672	1930
6673	1930
6674	1930
6675	1930
6676	1930
6677	1930
6678	1930
6679	1930
6680	1930
6681	1930
6682	1930
6683	2014
6684	2014
6685	2014
6686	2014
6687	2014
6687	7004
6687	7018
6688	2014
6689	2014
6690	2014
6691	1665
6692	1665
6693	1665
6694	1653
6695	1774
6696	1774
6697	1774
6698	1272
6699	1272
6700	1272
6701	1272
6702	1272
6703	1272
6704	1272
6705	1272
6706	1272
6707	1325
6708	1325
6709	1325
6710	1328
6710	1950
6711	1950
6712	1950
6713	1950
6714	1950
6715	1367
6716	1367
6717	1367
6718	1286
6719	1269
6720	1269
6721	1269
6722	1508
6723	1898
6724	2090
6725	2090
6726	1703
6726	2090
6727	1777
6727	2942
6728	1777
6729	1777
6730	1777
6731	1590
6732	2136
6733	2136
6734	2136
6735	2136
6736	2136
6737	2136
6738	1717
6739	1717
6740	1957
6741	1957
6742	1957
6743	1957
6744	1957
6745	1957
6746	1581
6747	1581
6748	1581
6749	1581
6750	1275
6751	1275
6752	1275
6753	1415
6753	2876
6754	1415
6755	1415
6756	1415
6756	1513
6756	1584
6756	2013
6757	1785
6758	1785
6759	1785
6760	2100
6761	2100
6762	2100
6763	2100
6764	1276
6765	1276
6766	1276
6766	3110
6767	1867
6768	1867
6769	1867
6770	1867
6771	1867
6772	1867
6773	1867
6773	3225
6774	1867
6775	2206
6776	2206
6777	2206
6778	2206
6779	1598
6780	1598
6781	1598
6782	1598
6783	1598
6784	1598
6785	1598
6786	1598
6787	1598
6788	1598
6789	1598
6789	2613
6789	2728
6789	2836
6789	4113
6789	4138
6789	4181
6789	5852
6789	6524
6789	6604
6789	6643
6789	6811
6789	6874
6789	6879
6789	6954
6790	1598
6791	1334
6792	1334
6793	1334
6794	2070
6795	2070
6796	1592
6797	1592
6798	1592
6799	1539
6800	1539
6801	1539
6802	1539
6803	1539
6804	1539
6805	1539
6805	1631
6806	1539
6806	1631
6807	1432
6808	1432
6809	1432
6810	1584
6810	1844
6811	1584
6812	1584
6813	2030
6814	2030
6815	2030
6816	2030
6817	1998
6818	1998
6819	1435
6820	1435
6821	1435
6822	1435
6822	2648
6822	2974
6823	1961
6824	1961
6825	1392
6826	1392
6827	1392
6828	1636
6829	1636
6830	1577
6831	1577
6832	1699
6833	1699
6834	1699
6835	1840
6836	1840
6837	1840
6838	1840
6839	1385
6840	1385
6841	1385
6842	1385
6843	1479
6844	1479
6845	1479
6846	1479
6847	1479
6848	1425
6848	1614
6849	2109
6850	2109
6851	2109
6852	2109
6853	2109
6854	1255
6854	1399
6854	2526
6855	1399
6856	1399
6857	1399
6858	1399
6859	1399
6860	1509
6861	1509
6862	1783
6863	1783
6864	1783
6865	1783
6866	1678
6867	1678
6868	1703
6869	1703
6870	1703
6871	1673
6872	1673
6873	1683
6873	2196
6874	1683
6875	1683
6876	1683
6877	1683
6878	1683
6878	2343
6879	1661
6880	1661
6881	1661
6882	1661
6883	1661
6884	1661
6885	1661
6886	1741
6887	1741
6888	1464
6888	1741
6889	1923
6890	1923
6891	1923
6892	1923
6893	1923
6894	1923
6895	1889
6896	1889
6897	1889
6898	2204
6899	2204
6900	2204
6901	1460
6902	1927
6903	1700
6904	1700
6905	1700
6906	1562
6907	1562
6908	1562
6909	1562
6910	1562
6911	1562
6912	1562
6913	1562
6914	1562
6915	1562
6916	1562
6917	1464
6917	1886
6918	1886
6919	2024
6920	2024
6921	2024
6922	1980
6923	1980
6924	1980
6925	1980
6926	1980
6927	1980
6928	1980
6929	2186
6930	2186
6931	2186
6932	1997
6933	1997
6934	1997
6935	1544
6936	1544
6937	1544
6938	1544
6939	1544
6940	1544
6941	1544
6942	1544
6943	1797
6943	2000
6944	1797
6945	1393
6945	1471
6945	1583
6945	3061
6946	1583
6947	1772
6948	1772
6948	2343
6948	3200
6949	1772
6949	2196
6950	1772
6951	1772
6951	2343
6951	3200
6952	1772
6953	1772
6954	1578
6955	1578
6956	1578
6957	1578
6958	1578
6959	1578
6960	1578
6961	1578
6962	1578
6963	1893
6964	1893
6965	1893
6965	2176
6966	2210
6967	2210
6968	2210
6969	2210
6970	2210
6971	1522
6971	1989
6971	2210
6971	2575
6971	3018
6971	5435
6972	2210
6973	2210
6974	1520
6975	1520
6976	1520
6977	1520
6978	2212
6979	2069
6979	2212
6980	2212
6981	2212
6982	2212
6983	1963
6984	1438
6984	1686
6984	1963
6985	1963
6986	1963
6987	1963
6988	1963
6989	1963
6990	2203
6991	2203
6992	2203
6993	1565
6994	1565
6995	1565
6996	1565
6996	1895
6997	1565
6998	1565
6999	1640
7000	1640
7001	1640
7002	1640
7003	1640
7004	1640
7005	1534
7005	2339
7006	1534
7007	2003
7008	2003
7009	2035
7010	2035
7011	2035
7012	2035
7013	2035
7014	1829
7015	1549
7015	3278
7016	1549
7017	1549
7018	1555
7018	1887
7019	1887
7020	1887
7021	1887
7022	1516
7023	2069
7024	2069
7025	2069
7026	2069
7027	1287
7028	1287
7028	1784
7028	1878
7029	1287
7029	2886
7030	1287
7030	2887
7031	1287
7032	1287
7033	1291
7034	1291
7035	1711
7036	1489
7036	1711
7036	1859
7037	1711
7037	2556
7037	3104
7038	1714
7038	3050
7039	1714
7040	1714
7040	2644
7040	5369
7041	1714
7042	1714
7043	1714
7044	1714
7045	1714
7046	1714
7046	6261
7047	1332
7047	1714
7047	3050
7048	1714
7049	1714
7050	1714
7050	6261
7051	1815
7052	1815
7052	1970
7052	2173
7052	2417
7052	2491
7052	2823
7052	2987
7052	3184
7053	1815
7053	7014
7053	7016
7053	7028
7053	7032
7054	1815
7055	1815
7056	1815
7057	1815
7058	1815
7059	1782
7060	1782
7061	1782
7062	1782
7063	1782
7064	2120
7065	2120
7066	2120
7067	1749
7068	1749
7069	1749
7070	1749
7071	1749
7072	2221
7073	2221
7074	2221
7075	2221
7076	2221
7077	2221
7078	1702
7079	1971
7080	1971
7081	1971
7082	1971
7083	2119
7084	2119
7085	2119
7086	2119
7087	2119
7088	2119
7089	2119
7090	1936
7091	1936
7092	1936
7093	1936
7094	1329
7095	1329
7096	1329
7097	1329
7098	1329
7099	1329
7100	1329
7101	1506
7102	1506
7103	1506
7104	2053
7105	2142
7106	1253
7107	2164
7108	2164
7109	2164
7110	2164
7111	2164
7112	2164
7112	4923
7113	2164
7114	2164
7114	2529
7114	2672
7115	2164
7115	2530
7115	4441
7115	4755
7115	4762
7115	5057
7115	5081
7115	5085
7115	5152
7115	5158
7115	5300
7115	5478
7115	5674
7115	5863
7115	5947
7115	6190
7116	2164
7117	1448
7118	1884
7119	1884
7120	1884
7120	2001
7121	1884
7122	1884
7122	1988
7123	1372
7124	1372
7124	1494
7125	1372
7126	1391
7127	1391
7128	1391
7129	1391
7130	1778
7130	2877
7131	1778
7132	1778
7133	1967
7134	1967
7135	1967
7136	1967
7137	1335
7138	1335
7139	1525
7140	1525
7141	1525
7142	2009
7143	2009
7144	2009
7145	2009
7146	1397
7147	1278
7147	1397
7147	2185
7148	2183
7149	1906
7150	1283
7151	1283
7152	1283
7153	1283
7154	1283
7155	1283
7156	2005
7157	1548
7157	1781
7157	1813
7157	2005
7157	2043
7157	2171
7157	2395
7157	6969
7157	6985
7158	2005
7159	1674
7160	1674
7161	1623
7161	2581
7161	2790
7162	1623
7162	2581
7163	1623
7164	1332
7165	1332
7166	1332
7167	1332
7168	1662
7169	1956
7170	1956
7171	2013
7172	2013
7172	2029
7173	2013
7174	1970
7175	1970
7176	1970
7177	1970
7178	1970
7179	1970
7179	2016
7180	1970
7181	1970
7182	1970
7183	1970
7184	1970
7185	1970
7186	1775
7187	1354
7187	1826
7188	1826
7189	2081
7190	2081
7191	2081
7192	2081
7193	1660
7194	1660
7195	1660
7196	1660
7197	1389
7198	1389
7199	1389
7200	1262
7201	1262
7202	1262
7203	1262
7204	1262
7205	1262
7206	1262
7207	1429
7208	1438
7209	1438
7210	1438
7211	1438
7212	1313
7213	1313
7214	1616
7214	2071
7215	2071
7216	2071
7217	1343
7218	1343
7219	1343
7220	1450
7221	1548
7222	1548
7223	1370
7224	1370
7225	1370
7226	1370
7227	1622
7228	1622
7229	2033
7230	2033
7231	2033
7232	2067
7233	2067
7234	2067
7235	1831
7236	1831
7237	2015
7238	2015
7238	2953
7239	2015
7240	1725
7241	1725
7242	1725
7243	1725
7243	4004
7244	1725
7245	1725
7246	1725
7247	1725
7247	2358
7247	2471
7247	2654
7247	2681
7247	2764
7247	2884
7247	3092
7247	3211
7248	1725
7249	1725
7250	1725
7251	1725
7252	1523
7253	1523
7254	1523
7255	1523
7256	1973
7257	1973
7258	1973
7259	1973
7260	1973
7261	1973
7262	1943
7263	1943
7264	1943
7265	1943
7266	1943
7267	1943
7268	1943
7269	1943
7270	1657
7271	1593
7271	1657
7272	1657
7272	2797
7273	1707
7274	1682
7275	1682
7275	3897
7276	1333
7277	1467
7278	1467
7279	1467
7280	1620
7281	1620
7282	1507
7283	1507
7283	2875
7283	3256
7284	1507
7285	1519
7286	1519
7287	1519
7288	1629
7289	1629
7290	1374
7290	1844
7291	1844
7292	1844
7293	1843
7294	1843
7294	2163
7295	1843
7296	2111
7297	2141
7298	2141
7299	1355
7300	1355
7301	2133
7302	2133
7303	1901
7304	1901
7305	1901
7306	1862
7307	1862
7307	3716
7308	1766
7309	1766
7310	1766
7311	1766
7312	1766
7313	1766
7314	1839
7315	1839
7316	1839
7317	1839
7318	1839
7319	1704
7320	1704
7321	1704
7322	1704
7323	1704
7324	1704
7325	2034
7326	2034
7327	2034
7328	2034
7329	2034
7330	2034
7331	2034
7332	2034
7333	2034
7334	2034
7335	2034
7336	2034
7337	1277
7338	1277
7339	1860
7340	1860
7341	1860
7341	1944
7342	1247
7342	1321
7342	1838
7342	4855
7342	5833
7343	1838
7343	3229
7344	1400
7345	1400
7346	1400
7347	1948
7348	1948
7349	1948
7350	2079
7351	2079
7352	1255
7352	2642
7352	6291
7353	1255
7354	2048
7355	2048
7356	2048
7357	2048
7358	1909
7359	1909
7360	1909
7361	1611
7362	1611
7363	1611
7363	2383
7363	2579
7364	1611
7365	1611
7366	2152
7367	2152
7368	2152
7369	2152
7370	2152
7371	2152
7372	2214
7373	2214
7374	2214
7375	1417
7376	1417
7377	1417
7378	1946
7379	1946
7380	1946
7380	2578
7381	1990
7382	1990
7383	2192
7384	2192
7385	2192
7386	2192
7386	2464
7386	2619
7387	2192
7388	2192
7389	2192
7390	2192
7391	2192
7392	2192
7393	2192
7394	2192
7395	1984
7396	2104
7397	1652
7397	2104
7397	4877
7397	6768
7398	2104
7399	1580
7400	1580
7401	1580
7402	2023
7403	1999
7404	1999
7405	1999
7406	1453
7407	1453
7408	1453
7409	1453
7410	1294
7411	1294
7412	1294
7413	1294
7414	1294
7415	1294
7416	2166
7417	2166
7418	2166
7419	2166
7420	2166
7421	2166
7422	2166
7423	1436
7424	1436
7424	2580
7425	1631
7426	1631
7427	1631
7427	2686
7428	1631
7429	1631
7430	1631
7431	1631
7432	1631
7433	1631
7434	1631
7435	1631
7436	1631
7437	1631
7437	1637
7437	2800
7437	5162
7438	1631
7439	1631
7440	1631
7441	1478
7442	1478
7443	1478
7444	1478
7445	1478
7446	1478
7447	2044
7448	2044
7449	2044
7450	2190
7451	2190
7452	2190
7453	2190
7454	2190
7455	2190
7456	2190
7457	1895
7457	2190
7458	1851
7459	1851
7460	1899
7461	1899
7462	1491
7462	1899
7463	1899
7464	1899
7465	1917
7466	1368
7466	1917
7467	1352
7467	6853
7468	1458
7469	1458
7470	1536
7471	1536
7472	1655
7473	1655
7474	1655
7475	1655
7476	1655
7477	1655
7478	1655
7479	1655
7480	1655
7481	1655
7482	1655
7483	1655
7484	1655
7484	2137
7484	2795
7484	2981
7484	3268
7484	3284
7485	1655
7486	1655
7487	1655
7488	1655
7489	1655
7490	1336
7491	1336
7492	1336
7493	1336
7494	1759
7495	1759
7496	1759
7497	1759
7498	2135
7499	2135
7500	2135
7501	2135
7502	2135
7503	2135
7504	1381
7505	1381
7506	1381
7507	1381
7508	1381
7509	2226
7510	1951
7511	1951
7512	1951
7513	1951
7514	1951
7515	2193
7516	1446
7517	1446
7518	1446
7518	1475
7519	1446
7520	1446
7521	1558
7522	1558
7523	1439
7523	5871
7524	1439
7525	1439
7526	1439
7527	1439
7528	1267
7528	2974
7529	1267
7530	1267
7531	1267
7532	1988
7533	1988
7534	1988
7535	1988
7536	1988
7537	2134
7538	1861
7539	1861
7540	1861
7541	1861
7542	1861
7543	2223
7544	2223
7545	2188
7545	2223
7545	2607
7546	2223
7547	2223
7548	2223
7549	2223
7550	1600
7551	1600
7552	1376
7553	1376
7554	1376
7555	1492
7556	1492
7557	1495
7558	1495
7559	1495
7560	1495
7560	2098
7561	2074
7562	2074
7563	1802
7564	1802
7565	1802
7566	1802
7567	1802
7568	1983
7569	1983
7569	2341
7570	1983
7571	1983
7571	2157
7572	1983
7573	1983
7574	2063
7575	2063
7576	1987
7576	5662
7577	1987
7578	2050
7579	2050
7579	2121
7580	2050
7580	6748
7581	1995
7581	2185
7582	2185
7583	2185
7584	2185
7585	2185
7586	2185
7587	2185
7588	1845
7589	1845
7590	2165
7590	2220
7591	2165
7592	2165
7593	2165
7594	2165
7595	2165
7595	2409
7596	2165
7597	2165
7598	2165
7599	2165
7600	2165
7601	1761
7602	1761
7603	2191
7604	2191
7605	2080
7605	2191
7606	2191
7607	1834
7608	1834
7609	1834
7610	1834
7611	1834
7612	1834
7613	1834
7614	1834
7614	2737
7615	1834
7616	1834
7617	1834
7618	1834
7619	1834
7620	1834
7621	1834
7622	1834
7623	1834
7624	1834
7625	2161
7626	2161
7627	2161
7628	1440
7629	1440
7630	2132
7631	1781
7631	2132
7631	2790
7632	2132
7633	2132
7634	1820
7635	1820
7636	1820
7637	1820
7638	1820
7639	1681
7640	2129
7641	2129
7642	2129
7643	2041
7644	2041
7645	2041
7645	2489
7646	2110
7647	1537
7648	1537
7649	1537
7649	2334
7649	2857
7649	2975
7649	3017
7649	3031
7649	3044
7649	3228
7649	4036
7649	5976
7649	6078
7649	6423
7649	6441
7649	6520
7649	6526
7649	6527
7649	6536
7649	6540
7649	6542
7649	6554
7649	6564
7649	6571
7649	6578
7649	6583
7649	6604
7649	6611
7649	6618
7649	6633
7649	6639
7649	6640
7649	6641
7649	6645
7649	6647
7649	6649
7649	6652
7649	6653
7649	6656
7649	6658
7649	6671
7649	6685
7649	6689
7649	6692
7649	6693
7649	6694
7649	6705
7649	6706
7649	6710
7649	6714
7649	6715
7649	6717
7649	6727
7649	6732
7649	6735
7649	6738
7649	7026
7650	1537
7651	1537
7652	1976
7653	1976
7654	1976
7655	1976
7656	1976
7657	1976
7658	1976
7659	1976
7660	1976
7661	1976
7662	1976
7662	3235
7663	1976
7664	1976
7665	2225
7666	2225
7667	2225
7668	2225
7669	2225
7670	1836
7670	4583
7671	1836
7671	2513
7671	3130
7672	1836
7673	1836
7674	1374
7675	1374
7676	1374
7677	1374
7678	1374
7679	1374
7680	1911
7681	1513
7681	1911
7681	1937
7682	1911
7683	2064
7684	2064
7685	2064
7686	2064
7687	2213
7688	2213
7689	1827
7690	1827
7691	1827
7692	1827
7693	1638
7694	2159
7695	1790
7696	1790
7697	1790
7698	1790
7699	1790
7700	1790
7701	1790
7702	1790
7703	2220
7704	2220
7705	2220
7706	2220
7707	2220
7708	2220
7709	2220
7710	2220
7711	1413
7712	1413
7713	1413
7714	1459
7715	1459
7716	1512
7717	1512
7718	1866
7719	1866
7719	3240
7720	1866
7720	4634
7720	4764
7721	1866
7722	1866
7723	1866
7724	1866
7725	1873
7726	1873
7727	1873
7728	1873
7729	1873
7730	1873
7731	1873
7732	1873
7733	1873
7734	1873
7735	2006
7736	2006
7737	2006
7738	2006
7739	2006
7740	2006
7741	1554
7742	1554
7743	1554
7744	1554
7745	2083
7746	2083
7747	2092
7748	2092
7749	2092
7750	2092
7751	1358
7752	1358
7753	1358
7754	1358
7755	1358
7756	2201
7756	2497
7756	2637
7756	3270
7757	2201
7758	2201
7759	2201
7760	2201
7760	5846
7761	2201
7762	1379
7763	1373
7764	1373
7764	2137
7764	4707
7764	5960
7764	6919
7765	1373
7766	1813
