6535	1321
6536	1321
6537	2033
6538	2033
6539	1857
6540	1857
6541	1295
6542	1295
6543	1295
6544	1295
6545	1295
6546	1295
6547	1295
6548	1295
6549	1295
6549	4449
6549	4910
6549	5013
6549	5143
6549	5195
6549	5226
6549	5317
6550	1640
6551	1640
6552	1640
6553	1640
6554	1640
6555	1640
6556	1640
6557	1640
6558	1640
6558	2492
6558	2514
6558	2604
6558	2980
6558	3260
6559	1640
6560	1604
6560	1640
6561	1640
6562	1640
6563	2159
6564	1692
6565	1692
6566	1692
6567	1692
6568	2013
6569	1548
6570	1548
6571	1556
6572	1556
6573	1395
6574	1395
6575	1395
6575	2382
6575	2595
6576	1395
6577	1499
6578	1499
6579	1499
6580	1518
6580	1681
6580	1823
6580	3136
6581	1518
6582	1518
6583	2147
6584	2147
6585	2069
6585	2147
6586	2147
6587	2147
6588	2147
6589	2147
6590	2147
6591	2147
6592	1888
6592	2054
6593	1888
6594	1888
6595	1888
6596	1604
6597	1604
6598	1604
6599	1604
6600	1604
6601	1604
6602	1604
6603	1604
6604	1604
6605	1604
6606	1604
6606	4734
6606	4789
6606	5039
6606	5426
6607	1604
6608	1604
6609	1604
6610	2021
6611	1232
6611	1260
6611	1369
6611	1958
6612	1260
6613	1442
6614	1442
6614	5911
6615	1690
6616	1690
6617	1690
6618	1690
6619	1690
6620	1690
6621	1579
6621	1690
6622	1400
6623	1400
6623	2684
6623	3006
6624	1400
6625	1400
6626	1400
6627	1400
6628	1400
6629	1400
6630	2067
6631	2067
6632	2067
6633	1623
6634	1588
6634	2830
6635	1588
6636	1588
6637	1588
6638	1588
6639	1588
6640	1588
6641	1458
6642	1458
6643	1458
6644	1458
6645	1458
6646	1458
6647	1238
6647	2129
6648	2129
6649	1391
6650	1391
6651	1391
6652	1391
6652	2320
6652	2358
6652	2398
6652	2436
6652	2527
6652	2538
6652	2607
6652	2621
6652	2647
6652	2741
6652	2760
6652	2781
6652	2905
6652	2982
6652	3054
6652	3179
6653	1329
6653	2080
6654	2080
6655	1272
6655	2080
6656	1455
6657	1455
6658	1455
6659	1455
6660	2169
6661	2169
6662	2169
6663	2169
6664	2169
6665	2190
6666	1616
6667	2002
6668	2002
6669	2002
6670	2002
6671	2002
6672	1539
6673	1539
6674	1997
6675	1997
6676	1997
6677	1450
6678	2171
6679	2171
6680	2133
6681	2133
6682	2133
6682	2310
6683	1920
6684	1920
6685	1826
6686	1826
6687	1521
6688	1521
6689	1521
6690	1521
6690	1681
6691	1521
6692	1521
6693	1521
6694	1612
6695	1612
6696	1612
6697	1794
6698	1794
6699	1794
6700	1794
6701	1794
6702	1794
6703	1794
6704	1681
6705	1681
6706	1681
6707	1681
6708	1362
6709	1362
6710	1362
6711	1362
6712	1362
6713	1362
6714	1593
6715	1593
6715	1742
6716	1531
6717	1531
6718	1583
6719	1583
6720	1583
6721	1583
6722	1583
6723	1583
6724	1583
6725	1583
6726	1583
6727	1414
6728	1414
6729	1414
6730	1414
6731	1835
6732	1835
6733	1835
6734	1835
6735	1835
6736	1835
6737	1835
6738	1767
6739	1767
6740	1592
6741	1592
6742	1592
6743	1398
6744	1398
6745	1398
6746	1398
6747	1398
6748	1627
6749	1627
6750	1627
6751	1627
6752	1738
6753	1738
6754	1738
6755	1738
6756	1738
6757	1508
6758	1508
6759	1508
6760	2051
6760	6801
6761	2051
6762	2051
6763	2051
6764	2051
6765	1607
6766	1607
6767	1607
6768	1582
6769	1582
6770	1346
6771	1346
6772	1346
6773	1407
6774	1407
6775	1407
6776	1404
6777	1404
6778	1404
6779	1633
6780	1633
6781	1633
6782	1633
6783	1979
6784	1979
6785	1979
6786	1979
6787	1979
6788	1979
6788	2071
6789	1979
6790	1248
6791	1386
6792	1386
6793	1386
6794	1386
6795	1386
6796	1386
6797	1386
6798	1942
6799	1942
6800	1942
6801	1942
6802	1705
6803	1705
6804	1705
6805	1254
6805	1457
6806	1254
6806	1417
6807	2078
6808	2078
6809	2078
6810	2078
6811	2078
6812	2078
6813	1380
6814	1380
6815	1380
6816	1380
6817	1380
6818	1994
6819	1994
6820	1303
6820	1545
6820	1706
6821	1303
6821	1545
6822	1226
6823	1226
6824	1226
6825	1226
6826	1831
6827	1831
6828	1831
6829	2122
6830	2122
6831	2122
6832	2122
6833	1544
6834	1544
6835	1281
6836	1845
6837	1845
6838	1845
6839	1845
6840	1546
6841	1546
6842	1927
6843	1343
6843	1630
6843	1927
6844	1927
6845	1927
6846	1491
6847	1491
6848	1761
6849	1761
6850	1761
6851	2036
6852	1381
6853	1381
6854	1381
6855	1381
6856	1412
6857	1412
6858	1412
6859	1412
6860	1412
6861	1412
6862	1412
6863	1412
6864	1350
6865	1350
6866	1287
6867	1287
6868	1498
6869	1498
6870	1498
6871	2172
6872	2172
6873	2172
6874	2172
6875	1895
6876	1371
6877	1445
6878	1445
6879	1445
6880	1445
6880	2619
6881	2012
6882	2012
6883	2012
6884	1721
6885	1721
6886	1721
6887	2201
6888	2201
6889	2201
6890	2201
6891	2201
6892	1551
6893	1263
6893	1551
6894	1551
6895	1551
6896	1551
6897	1551
6898	1551
6899	1551
6900	1271
6900	4061
6900	4070
6900	4930
6900	5002
6900	6760
6900	6943
6900	6964
6901	1271
6902	1485
6903	1485
6904	1297
6904	6923
6905	1808
6906	1236
6906	1808
6907	2200
6907	2435
6908	1913
6908	2200
6909	2174
6910	1941
6910	2174
6911	1542
6911	1720
6911	2174
6911	2756
6912	1348
6912	1748
6912	2422
6912	5790
6913	1348
6914	1348
6915	1800
6916	1800
6917	1800
6918	1800
6919	1800
6920	1800
6920	6413
6921	1800
6922	1800
6923	1800
6924	1800
6925	1413
6926	1413
6927	1413
6928	2117
6928	2438
6929	1900
6929	1999
6929	2117
6929	2167
6930	2117
6931	2117
6932	1900
6933	1900
6934	1900
6935	1900
6936	1900
6937	1900
6938	1305
6939	1305
6940	1305
6941	1504
6942	1830
6943	1830
6944	1830
6945	1830
6946	1589
6947	1589
6948	1589
6949	1589
6950	1953
6951	1953
6952	1953
6953	1953
6954	1953
6955	1953
6955	2211
6956	1822
6957	1822
6958	1822
6959	1822
6960	1822
6961	1878
6962	1878
6963	1878
6964	1878
6965	1878
6966	1878
6967	1751
6968	1751
6968	1892
6969	1751
6970	1773
6971	1773
6971	2954
6972	1648
6973	1648
6974	1648
6975	1648
6976	1648
6977	1648
6978	1648
6979	1648
6980	1648
6981	1648
6982	1648
6983	1648
6983	2368
6983	2396
6983	2410
6983	2777
6983	2872
6983	2967
6983	3131
6984	1648
6984	1701
6985	2026
6986	1236
6986	2551
6986	5393
6986	6914
6987	1236
6988	1941
6989	1839
6989	1941
6990	1941
6991	1941
6992	1225
6992	1941
6992	2920
6993	1941
6994	1909
6995	1731
6996	1731
6997	1731
6998	1731
6999	1731
7000	1731
7001	1796
7002	1796
7003	1796
7004	1796
7005	1796
7006	1796
7007	1796
7007	2933
7007	3091
7008	1796
7008	2568
7009	1796
7010	1796
7011	1796
7012	1796
7013	1469
7014	1469
7015	1469
7016	2164
7017	2164
7018	1981
7019	1981
7020	2191
7021	2191
7022	2191
7023	2191
7024	1427
7025	1488
7026	1488
7027	1488
7028	1938
7029	1938
7030	1938
7031	2130
7031	3724
7032	2130
7033	1480
7034	1303
7034	1480
7034	2535
7034	2677
7034	2974
7034	6417
7035	1374
7035	1480
7036	1575
7037	1575
7038	1478
7039	1478
7040	1478
7041	1478
7042	1385
7043	1385
7044	1385
7045	1385
7046	1232
7046	1370
7047	1232
7048	1232
7049	1232
7050	2167
7051	2167
7052	2167
7053	2167
7054	2153
7055	2153
7056	2153
7057	2153
7058	1740
7059	1740
7060	1630
7060	1740
7061	1740
7062	1740
7063	1740
7064	1597
7064	1740
7064	6014
7065	1417
7066	1417
7067	1417
7068	1417
7069	2090
7070	2090
7071	2090
7072	1429
7073	1429
7074	1429
7075	1429
7076	1429
7077	1429
7078	1379
7078	3144
7079	1379
7080	1379
7081	1379
7082	1877
7083	1877
7084	1877
7085	1877
7086	1877
7087	1367
7088	1367
7089	2075
7090	2075
7091	1658
7091	2075
7092	2075
7093	2075
7094	1725
7095	1269
7096	1269
7097	1269
7098	1269
7098	3109
7099	2111
7100	2111
7101	2111
7102	2086
7103	2086
7103	2712
7104	2086
7105	2128
7106	2128
7107	2128
7108	2128
7109	2128
7110	2128
7111	2128
7112	2128
7113	2128
7114	2128
7115	2128
7116	1892
7117	1892
7118	1892
7119	1664
7120	1664
7121	1664
7122	1664
7123	1664
7124	1664
7125	1664
7126	1664
7127	1664
7128	1664
7128	2386
7128	2862
7128	3036
7129	1294
7129	1597
7130	1294
7131	1294
7132	1294
7133	1294
7134	1492
7134	5608
7135	1275
7135	1492
7136	1492
7137	1405
7138	1405
7139	1405
7140	1405
7141	1405
7142	1249
7143	1249
7143	1841
7144	1249
7145	1249
7146	1249
7147	1618
7148	1618
7148	2208
7148	6980
7149	1618
7149	4823
7149	6337
7150	2089
7150	2154
7151	2089
7152	1416
7152	2089
7152	2145
7152	2836
7153	2089
7154	1337
7155	1337
7155	2868
7156	1337
7157	1337
7158	2114
7159	2114
7160	1916
7161	1916
7162	1916
7162	2197
7163	1916
7164	1916
7165	1916
7166	2185
7167	2185
7168	2185
7169	2185
7170	2185
7170	3179
7171	2185
7172	2185
7173	2185
7173	3054
7174	2185
7175	2185
7176	2185
7177	1962
7178	1962
7178	2079
7179	1962
7180	1805
7181	1840
7181	2076
7182	1840
7183	1505
7183	1840
7184	1840
7185	1840
7186	1840
7186	2018
7186	2113
7187	1653
7188	1653
7189	1653
7190	1653
7191	2189
7192	2189
7193	2189
7194	1622
7195	1622
7196	1622
7197	1622
7197	1737
7197	3695
7198	1622
7198	1913
7199	1622
7200	1467
7201	1467
7201	4942
7201	6316
7201	6323
7201	6328
7201	6329
7202	1467
7203	1537
7204	1537
7205	1537
7206	1537
7206	2663
7207	1537
7208	1537
7209	2113
7210	2113
7211	2113
7212	2113
7213	2113
7214	2113
7215	1889
7215	2157
7216	1889
7216	2637
7217	1889
7218	1889
7219	1889
7220	2045
7221	2045
7222	2045
7223	2045
7224	2045
7225	2045
7226	2045
7227	2045
7228	2045
7229	1651
7230	1651
7231	1651
7232	1748
7233	1748
7234	1748
7235	1748
7236	1661
7237	1661
7238	1661
7239	1661
7240	1661
7241	1771
7242	1771
7243	1771
7244	2101
7245	1526
7246	1526
7247	1526
7248	1526
7249	1526
7250	1903
7251	1776
7252	1776
7253	1776
7254	1776
7254	1838
7255	2023
7256	2023
7257	2023
7258	1598
7259	1598
7260	1820
7261	1820
7262	1820
7263	1820
7264	2168
7265	2168
7266	2168
7267	2168
7268	1313
7269	1313
7270	1313
7271	1313
7272	1313
7273	1313
7274	1660
7275	1660
7275	1680
7276	1660
7276	4098
7277	1579
7278	1579
7279	1579
7280	1579
7281	1579
7282	1579
7283	1579
7284	1579
7285	1579
7286	1579
7287	1579
7288	1579
7289	1423
7289	1859
7290	1859
7291	1859
7292	1859
7293	1859
7294	1816
7295	1816
7296	1816
7297	1852
7298	1852
7299	1852
7300	1852
7301	1375
7302	1310
7303	1310
7304	1310
7305	1310
7306	1310
7307	1310
7308	1310
7309	1310
7310	1975
7310	3730
7311	1975
7311	2426
7312	1301
7312	1975
7312	3239
7313	1483
7314	1483
7315	1483
7316	1483
7317	1264
7317	1483
7318	1638
7319	1638
7320	1638
7321	1638
7322	1638
7323	1638
7324	1638
7325	1638
7326	1302
7327	1302
7328	1302
7329	1542
7330	1542
7331	1542
7332	1542
7333	1542
7334	1542
7335	2175
7336	2175
7337	2175
7337	2422
7338	1370
7339	1370
7340	1370
7341	1370
7342	1792
7343	1792
7344	1792
7345	1419
7346	1419
7347	1419
7348	1913
7349	1913
7350	1913
7351	2194
7352	2018
7353	2018
7354	2018
7354	4867
7355	1416
7355	2018
7356	2018
7356	3720
7356	3744
7357	2018
7358	2018
7359	2018
7360	2018
7361	1376
7362	1376
7363	1760
7364	1760
7365	1760
7366	2205
7367	2205
7368	1706
7369	1706
7370	1706
7371	1706
7372	1470
7373	1470
7373	2087
7374	1470
7375	1470
7376	1470
7377	1470
7378	2035
7379	1677
7380	1677
7380	1925
7381	1677
7382	1677
7383	1677
7384	1330
7385	1330
7386	1330
7387	1330
7388	1330
7389	1744
7390	1744
7391	1744
7392	1565
7393	1565
7393	2479
7393	2633
7393	2663
7393	5231
7394	1898
7395	1645
7396	1645
7397	1441
7398	1441
7399	1441
7400	1832
7401	1288
7401	1832
7402	1832
7403	1832
7404	1978
7405	1978
7406	1978
7407	1978
7408	1425
7409	1425
7410	1425
7411	1425
7412	1772
7413	1772
7414	2014
7415	2014
7416	2014
7417	2014
7418	2014
7419	1737
7420	1737
7421	1737
7421	5493
7422	1737
7423	1726
7424	1726
7424	1848
7425	2054
7426	2054
7427	2054
7428	2054
7429	2054
7430	2054
7431	2184
7432	2184
7433	1911
7434	1911
7435	1911
7436	1292
7437	1292
7438	1292
7439	1292
7440	1292
7441	1292
7442	1292
7443	1292
7444	1658
7445	1658
7446	1658
7446	3256
7447	1658
7448	1303
7448	6903
7449	1303
7449	5554
7449	6122
7450	1303
7451	1303
7452	1303
7453	1303
7454	1303
7455	1577
7456	1577
7457	1577
7458	1577
7459	1577
7460	1577
7461	1600
7462	1600
7463	1600
7464	1600
7465	1341
7466	1341
7467	1875
7468	1402
7469	1402
7470	1402
7471	1402
7472	1333
7473	1333
7473	1358
7474	1333
7475	1325
7475	2422
7476	1325
7477	1325
7478	1325
7479	1325
7480	1834
7481	1834
7482	2087
7483	2087
7484	1948
7484	2369
7484	2417
7485	1383
7486	1383
7487	1383
7488	1383
7489	1383
7490	1788
7491	1788
7492	1788
7493	1788
7494	1788
7495	1788
7496	1788
7497	1788
7498	1788
7499	1788
7500	1788
7501	1788
7502	1788
7503	1691
7504	1691
7505	1691
7505	4396
7505	4413
7505	4426
7505	4429
7505	4433
7505	4441
7505	4450
7505	4452
7505	4457
7505	4461
7505	4477
7505	4484
7505	4499
7505	4500
7505	4527
7505	4531
7505	4537
7505	4538
7505	4551
7505	4567
7505	4572
7505	4626
7505	4631
7505	4655
7505	4674
7505	4682
7505	4683
7505	4691
7505	4698
7505	4756
7505	4772
7505	4775
7505	4784
7505	4804
7505	4811
7505	4826
7505	4838
7505	4839
7505	4844
7505	4874
7505	4886
7505	4933
7505	4945
7505	4956
7505	4978
7505	4986
7505	5026
7505	5066
7505	5081
7505	5089
7505	5098
7505	5105
7505	5108
7505	5122
7505	5123
7505	5131
7505	5211
7505	5225
7505	5245
7505	5246
7505	5258
7505	5263
7505	5284
7505	5298
7505	5356
7505	5384
7505	5390
7505	5399
7505	5405
7505	5479
7505	5481
7505	5492
7505	5520
7505	5531
7505	5547
7505	5576
7505	5600
7505	5629
7505	5636
7505	5642
7505	5659
7505	5676
7505	5714
7505	5746
7505	5764
7505	5765
7505	5797
7505	5802
7505	5830
7505	5863
7505	5869
7505	5917
7505	5939
7505	5952
7505	5966
7505	5969
7505	5976
7505	5979
7505	5983
7505	5991
7505	5998
7505	6001
7505	6003
7505	6009
7505	6036
7505	6040
7505	6045
7505	6049
7505	6058
7505	6062
7505	6073
7505	6088
7505	6109
7505	6132
7505	6138
7505	6140
7505	6200
7505	6216
7505	6233
7505	6234
7505	6244
7505	6248
7505	6249
7505	6250
7505	6251
7506	1691
7507	1691
7508	1691
7509	2156
7510	2156
7511	2156
7512	2156
7513	1522
7514	1522
7515	1522
7516	1522
7517	1522
7518	1522
7519	1522
7520	1522
7521	1522
7522	1817
7523	1817
7524	1817
7525	1810
7525	1817
7526	1817
7527	1817
7528	1817
7529	1817
7530	2210
7531	2210
7532	2121
7533	1318
7534	1318
7535	1318
7536	1318
7537	1318
7538	1318
7539	1318
7540	2119
7541	2119
7542	2119
7543	2119
7544	1999
7545	1999
7546	1999
7547	1999
7548	1999
7549	1396
7550	1396
7551	1396
7552	1550
7552	2546
7552	2823
7552	3010
7552	3195
7552	4763
7552	5509
7552	6072
7553	1550
7554	1550
7555	1550
7556	1550
7556	2592
7557	1550
7558	1550
7559	1550
7560	1836
7561	1836
7562	1836
7563	1836
7564	1945
7565	1554
7566	1554
7567	1876
7568	1876
7569	1876
7570	1876
7571	1876
7572	1876
7573	1634
7574	1634
7575	1634
7576	1745
7577	1745
7578	1745
7579	1709
7580	1709
7581	1709
7582	1709
7583	1709
7584	1709
7585	1709
7586	1709
7587	1709
7588	1709
7589	1709
7590	1709
7591	1399
7591	1709
7592	1709
7593	1780
7593	4293
7593	4709
7594	1780
7595	1780
7596	1780
7597	1780
7598	1780
7599	1780
7600	1780
7601	1844
7602	1844
7603	1844
7604	1844
7605	1844
7606	1844
7607	2160
7608	2160
7609	2160
7610	2160
7611	2160
7612	2160
7613	2160
7614	1996
7614	2785
7615	1996
7615	2375
7615	2589
7615	2699
7615	2812
7615	2865
7615	2911
7616	1996
7617	1996
7618	1996
7618	2417
7619	1247
7619	1996
7619	4022
7619	5475
7619	5875
7620	1996
7621	1996
7622	2206
7623	2206
7624	2206
7625	2206
7626	1905
7627	1905
7627	2649
7628	1584
7629	1982
7630	1982
7631	1982
7632	1982
7633	1982
7634	1982
7635	1982
7636	1982
7637	1982
7638	1982
7639	1982
7640	1939
7640	1982
7640	6870
7640	6957
7640	6965
7641	1991
7642	2179
7643	2179
7644	2179
7645	2179
7646	2179
7647	1484
7647	2179
7648	2179
7649	1331
7650	1355
7651	1290
7652	1290
7653	1290
7654	1228
7655	1228
7656	1228
7657	2019
7658	2019
7659	2019
7660	2019
7661	2019
7662	1742
7663	1742
7664	1374
7665	1374
7666	1374
7667	1974
7668	1722
7669	1722
7670	1722
7671	1722
7671	2456
7672	2096
7673	2096
7674	2096
7675	2096
7676	2041
7677	2041
7678	2041
7679	2041
7680	2041
7681	1882
7682	1882
7683	1882
7684	1882
7685	1882
7686	1882
7687	1882
7688	1562
7689	1562
7690	1562
7691	1562
7692	1783
7693	1783
7694	1783
7695	1783
7695	6983
7695	6990
7696	1783
7697	1487
7697	1783
7698	2030
7698	2900
7699	2030
7700	1270
7700	2030
7701	2030
7702	1596
7703	1596
7704	1343
7705	1343
7705	2811
7705	3570
7705	3576
7705	3578
7705	3583
7705	3588
7705	3590
7705	3591
7705	3597
7705	3601
7705	3608
7705	3616
7705	3618
7705	3620
7705	3623
7705	3639
7705	3641
7705	3643
7705	3645
7705	3649
7705	3651
7705	3654
7705	3655
7705	3658
7705	3659
7705	3670
7705	3671
7705	3673
7705	3675
7705	3688
7705	4124
7705	4191
7705	4193
7705	4200
7705	4208
7705	4219
7705	4224
7705	4229
7705	4235
7705	4236
7705	4243
7705	4253
7705	4256
7705	4263
7705	4266
7705	4267
7705	4269
7705	4272
7705	4273
7705	4288
7705	4289
7705	4307
7705	4308
7705	4310
7705	4326
7705	4384
7705	5759
7705	6711
7705	6732
7705	6735
7705	6738
7705	6749
7705	6889
7705	6972
7706	1343
7707	1343
7708	1343
7709	1343
7709	6417
7710	1514
7711	1676
7712	1530
7713	1530
7714	1530
7715	1530
7716	1736
7717	1729
7718	1729
7719	1729
7720	2079
7721	2079
7722	2063
7723	2063
7724	2063
7725	2092
7726	2092
7727	2092
7728	2092
7729	2092
7730	2092
7731	2092
7732	2092
7733	2092
7734	1730
7735	1359
7736	1359
7737	1359
7738	1359
7739	1359
7740	1665
7741	2145
7742	2145
7743	2145
7744	2145
7745	2145
7746	1849
7747	1849
7748	1849
7749	1849
7750	1524
7751	1524
7752	1524
7753	1524
7754	1777
7755	1777
7756	1763
7756	1777
7757	1777
7758	1952
7759	1952
7760	1839
7761	1839
7762	1315
7763	1315
7764	1315
7765	1315
7766	1315
7767	1315
7768	1315
7769	2007
7770	2007
7770	3187
7771	2007
7772	1798
7773	1798
7774	1597
7775	1597
7776	1597
7777	1597
7778	1670
7779	1670
7780	1670
7781	1670
7782	1670
7783	1670
7784	1670
7785	1670
7786	2197
7787	2197
7788	2197
7789	2197
7790	1426
7791	1922
7792	1922
7793	1922
7794	2027
7795	2027
7796	2027
7797	2001
7797	2027
7798	1307
7799	1307
7800	1611
7801	1611
7802	1611
7803	1935
7804	1487
7805	1487
7806	1241
7807	1241
7807	1636
7808	1241
7809	1241
7810	1241
7810	3270
7811	1241
7812	1955
7813	1763
7814	1763
7814	2849
7815	1763
7816	1763
7817	1763
7818	1763
7819	2207
7820	2066
7821	2066
7822	2066
7823	2066
7824	2066
7825	2066
7826	1958
7827	1495
7828	1495
7829	1495
7830	1322
7831	1322
7832	1322
7833	1322
7834	1322
7835	1322
7835	5575
7835	5674
7835	5798
7836	1322
7837	1322
7838	1322
7839	1322
7840	1322
7841	2057
7842	2057
7843	2057
7844	1850
7844	2057
7845	2057
7846	2154
7847	2154
7848	1774
7849	1774
7850	1774
7851	1774
7851	2850
7852	1774
7853	1580
7854	1580
7854	3083
7854	4613
7854	5292
7854	5612
7854	6361
7854	6485
7854	6502
7854	6526
7854	6541
7854	6548
7854	6593
7854	6594
7854	6598
7854	6602
7855	1580
7856	1580
7857	2047
7858	2047
7859	2047
7860	2047
7861	2047
7862	1308
7863	1308
7864	1308
7865	1708
7866	1708
7867	1439
7868	1439
7868	5540
7868	6092
7869	1439
7870	1804
7871	1293
7872	1288
7873	1288
7874	1288
7875	1288
7875	2359
7875	2411
7875	2471
7875	2521
7875	2738
7875	2853
7875	2942
7875	3600
7875	3608
7875	3616
7875	3620
7875	3643
7875	3645
7875	3655
7875	4124
7875	4271
7875	4302
7875	4317
7875	4353
7875	4354
7875	4355
7875	4377
7875	5922
7875	6257
7875	6296
7875	6498
7875	6509
7875	6516
7875	6520
7875	6524
7875	6529
7875	6537
7875	6560
7875	6567
7875	6575
7875	6605
7875	6608
7875	6610
7875	6613
7875	6617
7875	6620
7875	6634
7875	6665
7875	6666
7875	6670
7875	6682
7875	6687
7875	6696
7875	6698
7875	6706
7875	6735
7875	6738
7875	6740
7875	6839
7875	6840
7876	2043
7877	2043
7878	1672
7879	1672
7880	1672
7881	1672
7882	1500
7883	1500
7884	1486
7885	1486
7886	1486
7886	2643
7887	1486
7888	1700
7889	1700
7890	1700
7891	1700
7892	1430
7893	1430
7894	1430
7895	1430
7895	2538
7895	2877
7896	1336
7897	1336
7898	1336
7899	1336
7900	1336
7901	1336
7902	1813
7903	1813
7904	1813
7905	1813
7905	3000
7906	2178
7907	2178
7908	2004
7908	2178
7909	2178
7910	2123
7910	3076
7911	2123
7912	2123
7913	1434
7913	2123
7914	2123
7915	2123
7916	1257
7917	1257
7918	1747
7919	1747
7919	2152
7919	2741
7920	1747
7921	1747
7922	1578
7923	1578
7924	1578
7925	1578
7926	1578
7927	1578
7928	1578
7929	2058
7930	2058
7931	2058
7932	2058
7933	2058
7934	2058
7934	4477
7934	4597
7934	5067
7934	5531
7934	5596
7934	5646
7934	5750
7934	5779
7934	5991
7934	6163
7935	2058
7936	2058
7937	2032
7938	2032
7939	1668
7939	5931
7940	1668
7941	1668
7942	1668
7943	1515
7944	1515
7945	1515
7946	1409
7947	1409
7948	1409
7949	1409
7950	1270
7951	1270
7951	2344
7951	2386
7951	2477
7951	3246
7951	3873
7952	1270
7953	1270
7954	1270
7955	1270
7956	2085
7957	2085
7958	2085
7959	2085
7960	1743
7961	1743
7962	1743
7963	1743
7964	1666
7965	1666
7966	2003
7967	2003
7968	1540
7969	1540
7970	1540
7971	1540
7972	1540
7973	1850
7974	1850
7975	1863
7976	1863
7977	1863
7978	1438
7979	1438
7980	1438
7981	1438
7982	1438
7983	1438
7984	1399
7985	1399
7986	1399
7987	1399
7988	1399
7989	1399
7990	1399
7991	1399
7992	1399
7993	1399
7994	1399
7995	1399
7996	1399
7997	1399
7998	1399
7999	1399
8000	1399
8001	1399
8002	1399
8003	1340
8003	3020
8004	1340
8005	1340
8006	1340
8007	1340
8008	2055
8009	2055
8010	1238
8011	1238
8012	1238
8013	1697
8014	1697
8015	1720
8016	1720
8017	1720
8018	2001
8019	2001
8019	2152
8020	2001
8021	2001
8022	2001
8023	1823
8024	1484
8024	1507
8025	1484
8026	1484
8027	1484
8028	1484
8029	1484
8030	1484
8031	1885
8032	1885
8033	1885
8034	1885
8035	1885
8036	1285
8037	1809
8038	1809
8038	2721
8039	1809
8040	1369
8041	1369
8042	1369
8043	1369
8044	1369
8044	3124
8045	1408
8046	2062
8047	2062
8048	2062
8049	1884
8050	1884
8051	1884
8052	1884
8053	1884
8054	1884
8055	1884
8056	1884
8057	1884
8058	2211
8059	2211
8060	2211
8061	1649
8062	1649
8063	1649
8064	1649
8065	1649
8066	1649
8067	1649
8068	1976
8069	1282
8069	1976
8070	1976
8071	1973
8072	1314
8073	1314
8074	1314
8074	1696
8074	2320
8074	2339
8074	2647
8074	2978
8075	1314
8076	2143
8077	2143
8078	1496
8079	1496
8080	1496
8081	1496
8082	1573
8083	1573
8084	1571
8085	1571
8086	1571
8086	6870
8087	1571
8088	2110
8089	2110
8090	2152
8091	2152
8092	2152
8093	2152
8094	2152
8095	1894
8096	1894
8097	1894
8098	1423
8099	1423
8100	1423
8101	1423
8102	1423
8103	1423
8104	1764
8105	1764
8105	1866
8106	1764
8107	1879
8108	1879
8109	1879
8110	1879
8111	1915
8112	1915
8113	1915
8114	1323
8115	1323
8116	1323
8117	1323
8118	1283
8119	1283
8120	1283
8121	1283
8122	1283
8123	1283
8124	1283
8125	1329
8126	1329
8127	1329
8128	1329
8129	1329
8130	1277
8131	1277
8132	1277
8133	2132
8134	2132
8135	2132
8136	2132
8137	2132
8138	2177
8139	2177
8140	2177
8141	1553
8142	1553
8143	1553
8144	1553
8145	1803
8145	2372
8145	2383
8145	2742
8145	2802
8145	2847
8145	2868
8145	3061
8145	3123
8145	3252
8146	1803
8147	1984
8148	1984
8149	1984
8150	1984
8151	1984
8152	1984
8153	1630
8154	1630
